# X-nullcline
0.263611 0.7 1 
0.263537 0.686 1 

0.263537 0.686 1 
0.263458 0.672 1 

0.263458 0.672 1 
0.263375 0.658 1 

0.263375 0.658 1 
0.263285 0.644 1 

0.263285 0.644 1 
0.263191 0.63 1 

0.263191 0.63 1 
0.263089 0.616 1 

0.263089 0.616 1 
0.262981 0.602 1 

0.262981 0.602 1 
0.262866 0.588 1 

0.262866 0.588 1 
0.262742 0.574 1 

0.262742 0.574 1 
0.262609 0.56 1 

0.262609 0.56 1 
0.262466 0.546 1 

0.262466 0.546 1 
0.262312 0.532 1 

0.262312 0.532 1 
0.262146 0.518 1 

0.262146 0.518 1 
0.261967 0.504 1 

0.261967 0.504 1 
0.261773 0.49 1 

0.261773 0.49 1 
0.261562 0.476 1 

0.261562 0.476 1 
0.261333 0.462 1 

0.261333 0.462 1 
0.261084 0.448 1 

0.261084 0.448 1 
0.260811 0.434 1 

0.260811 0.434 1 
0.260513 0.42 1 

0.260513 0.42 1 
0.260185 0.406 1 

0.26 0.398817 1 
0.259824 0.392 1 

0.260185 0.406 1 
0.26 0.398817 1 

0.259824 0.392 1 
0.259426 0.378 1 

0.259426 0.378 1 
0.258985 0.364 1 

0.258985 0.364 1 
0.258496 0.35 1 

0.258496 0.35 1 
0.257949 0.336 1 

0.257949 0.336 1 
0.257338 0.322 1 

0.257338 0.322 1 
0.256652 0.308 1 

0.256 0.296213 1 
0.255878 0.294 1 

0.256652 0.308 1 
0.256 0.296213 1 

0.255878 0.294 1 
0.255001 0.28 1 

0.255001 0.28 1 
0.254004 0.266 1 

0.254004 0.266 1 
0.252865 0.252 1 

0.252 0.242748 1 
0.251556 0.238 1 

0.252865 0.252 1 
0.252 0.242748 1 

0.251556 0.238 1 
0.250046 0.224 1 

0.250046 0.224 1 
0.248294 0.21 1 

0.248 0.207984 1 
0.246251 0.196 1 

0.248294 0.21 1 
0.248 0.207984 1 

0.244 0.182835 1 
0.243857 0.182 1 

0.246251 0.196 1 
0.244 0.182835 1 

0.243857 0.182 1 
0.241038 0.168 1 

0.24 0.16363 1 
0.237706 0.154 1 

0.241038 0.168 1 
0.24 0.16363 1 

0.236 0.147945 1 
0.233755 0.14 1 

0.237706 0.154 1 
0.236 0.147945 1 

0.232 0.134749 1 
0.229066 0.126 1 

0.233755 0.14 1 
0.232 0.134749 1 

0.224 0.113222 1 
0.223514 0.112 1 

0.228 0.123303 1 
0.224 0.113222 1 

0.229066 0.126 1 
0.228 0.123303 1 

0.22 0.104447 1 
0.216986 0.098 1 

0.223514 0.112 1 
0.22 0.104447 1 

0.212 0.0887502 1 
0.209424 0.084 1 

0.216 0.0961655 1 
0.212 0.0887502 1 

0.216986 0.098 1 
0.216 0.0961655 1 

0.204 0.0750721 1 
0.200897 0.07 1 

0.208 0.0816483 1 
0.204 0.0750721 1 

0.209424 0.084 1 
0.208 0.0816483 1 

0.192 0.056442 1 
0.191708 0.056 1 

0.196 0.0625131 1 
0.192 0.056442 1 

0.2 0.0686239 1 
0.196 0.0625131 1 

0.200897 0.07 1 
0.2 0.0686239 1 

0.184 0.0442443 1 
0.182517 0.042 1 

0.188 0.0503263 1 
0.184 0.0442443 1 

0.191708 0.056 1 
0.188 0.0503263 1 

0.176 0.030738 1 
0.174405 0.028 1 

0.18 0.0376355 1 
0.176 0.030738 1 

0.182517 0.042 1 
0.18 0.0376355 1 

0.172 0.0220586 1 
0.168723 0.014 1 

0.174405 0.028 1 
0.172 0.0220586 1 

0.168 0.00907355 1 
0.166667 2.6077e-08 1 


# Y-nullcline
0.364 1.38895 2 
0.363324 1.386 2 

0.366557 1.4 2 
0.364 1.38895 2 

0.363324 1.386 2 
0.360125 1.372 2 

0.36 1.37145 2 
0.356965 1.358 2 

0.360125 1.372 2 
0.36 1.37145 2 

0.356 1.3537 2 
0.353839 1.344 2 

0.356965 1.358 2 
0.356 1.3537 2 

0.352 1.33571 2 
0.350745 1.33 2 

0.353839 1.344 2 
0.352 1.33571 2 

0.348 1.31747 2 
0.347682 1.316 2 

0.350745 1.33 2 
0.348 1.31747 2 

0.347682 1.316 2 
0.344658 1.302 2 

0.344 1.29894 2 
0.341668 1.288 2 

0.344658 1.302 2 
0.344 1.29894 2 

0.34 1.28014 2 
0.338709 1.274 2 

0.341668 1.288 2 
0.34 1.28014 2 

0.336 1.26105 2 
0.335781 1.26 2 

0.338709 1.274 2 
0.336 1.26105 2 

0.335781 1.26 2 
0.332893 1.246 2 

0.332 1.24165 2 
0.330037 1.232 2 

0.332893 1.246 2 
0.332 1.24165 2 

0.328 1.22193 2 
0.327211 1.218 2 

0.330037 1.232 2 
0.328 1.22193 2 

0.327211 1.218 2 
0.324419 1.204 2 

0.324 1.20189 2 
0.321665 1.19 2 

0.324419 1.204 2 
0.324 1.20189 2 

0.32 1.18148 2 
0.31894 1.176 2 

0.321665 1.19 2 
0.32 1.18148 2 

0.31894 1.176 2 
0.316246 1.162 2 

0.316 1.16071 2 
0.313592 1.148 2 

0.316246 1.162 2 
0.316 1.16071 2 

0.312 1.13954 2 
0.310967 1.134 2 

0.313592 1.148 2 
0.312 1.13954 2 

0.310967 1.134 2 
0.308374 1.12 2 

0.308 1.11796 2 
0.30582 1.106 2 

0.308374 1.12 2 
0.308 1.11796 2 

0.304 1.09594 2 
0.303294 1.092 2 

0.30582 1.106 2 
0.304 1.09594 2 

0.303294 1.092 2 
0.300804 1.078 2 

0.3 1.07344 2 
0.298348 1.064 2 

0.300804 1.078 2 
0.3 1.07344 2 

0.296 1.05046 2 
0.29592 1.05 2 

0.298348 1.064 2 
0.296 1.05046 2 

0.29592 1.05 2 
0.293535 1.036 2 

0.292 1.02691 2 
0.291178 1.022 2 

0.293535 1.036 2 
0.292 1.02691 2 

0.291178 1.022 2 
0.288856 1.008 2 

0.288 1.00278 2 
0.28657 0.994 2 

0.288856 1.008 2 
0.288 1.00278 2 

0.28657 0.994 2 
0.284313 0.98 2 

0.284 0.978033 2 
0.282098 0.966 2 

0.284313 0.98 2 
0.284 0.978033 2 

0.28 0.952583 2 
0.27991 0.952 2 

0.282098 0.966 2 
0.28 0.952583 2 

0.27991 0.952 2 
0.277765 0.938 2 

0.276 0.926341 2 
0.275648 0.924 2 

0.277765 0.938 2 
0.276 0.926341 2 

0.275648 0.924 2 
0.273573 0.91 2 

0.272 0.899246 2 
0.271528 0.896 2 

0.273573 0.91 2 
0.272 0.899246 2 

0.271528 0.896 2 
0.269525 0.882 2 

0.268 0.871189 2 
0.267553 0.868 2 

0.269525 0.882 2 
0.268 0.871189 2 

0.267553 0.868 2 
0.265624 0.854 2 

0.264 0.842039 2 
0.263725 0.84 2 

0.265624 0.854 2 
0.264 0.842039 2 

0.263725 0.84 2 
0.261872 0.826 2 

0.261872 0.826 2 
0.260048 0.812 2 

0.26 0.811623 2 
0.258273 0.798 2 

0.260048 0.812 2 
0.26 0.811623 2 

0.258273 0.798 2 
0.25653 0.784 2 

0.256 0.779646 2 
0.254832 0.77 2 

0.25653 0.784 2 
0.256 0.779646 2 

0.254832 0.77 2 
0.253173 0.756 2 

0.252 0.74588 2 
0.251553 0.742 2 

0.253173 0.756 2 
0.252 0.74588 2 

0.251553 0.742 2 
0.24998 0.728 2 

0.24998 0.728 2 
0.248445 0.714 2 

0.248 0.709824 2 
0.246958 0.7 2 

0.248445 0.714 2 
0.248 0.709824 2 

0.246958 0.7 2 
0.245516 0.686 2 

0.245516 0.686 2 
0.244114 0.672 2 

0.244 0.670815 2 
0.242768 0.658 2 

0.244114 0.672 2 
0.244 0.670815 2 

0.242768 0.658 2 
0.241466 0.644 2 

0.241466 0.644 2 
0.24021 0.63 2 

0.24 0.627548 2 
0.239012 0.616 2 

0.24021 0.63 2 
0.24 0.627548 2 

0.239012 0.616 2 
0.237864 0.602 2 

0.237864 0.602 2 
0.236767 0.588 2 

0.236 0.577687 2 
0.235726 0.574 2 

0.236767 0.588 2 
0.236 0.577687 2 

0.235726 0.574 2 
0.234747 0.56 2 

0.234747 0.56 2 
0.233825 0.546 2 

0.233825 0.546 2 
0.232963 0.532 2 

0.232963 0.532 2 
0.232163 0.518 2 

0.232 0.514873 2 
0.231433 0.504 2 

0.232163 0.518 2 
0.232 0.514873 2 

0.231433 0.504 2 
0.230772 0.49 2 

0.230772 0.49 2 
0.23018 0.476 2 

0.23018 0.476 2 
0.229662 0.462 2 

0.229662 0.462 2 
0.229219 0.448 2 

0.229219 0.448 2 
0.228856 0.434 2 

0.228856 0.434 2 
0.228575 0.42 2 

0.228575 0.42 2 
0.22838 0.406 2 

0.22838 0.406 2 
0.228273 0.392 2 

0.228273 0.392 2 
0.228257 0.378 2 

0.228257 0.378 2 
0.228334 0.364 2 

0.228334 0.364 2 
0.228504 0.35 2 

0.228504 0.35 2 
0.228769 0.336 2 

0.228769 0.336 2 
0.229125 0.322 2 

0.229125 0.322 2 
0.229568 0.308 2 

0.229568 0.308 2 
0.230088 0.294 2 

0.230088 0.294 2 
0.230671 0.28 2 

0.230671 0.28 2 
0.231292 0.266 2 

0.231292 0.266 2 
0.231914 0.252 2 

0.231914 0.252 2 
0.232 0.249798 2 

0.232486 0.238 2 
0.232 0.249798 2 

0.232486 0.238 2 
0.232917 0.224 2 

0.232917 0.224 2 
0.233077 0.21 2 

0.233077 0.21 2 
0.232771 0.196 2 

0.232 0.185762 2 
0.2317 0.182 2 

0.232771 0.196 2 
0.232 0.185762 2 

0.2317 0.182 2 
0.229415 0.168 2 

0.228 0.163052 2 
0.225201 0.154 2 

0.229415 0.168 2 
0.228 0.163052 2 

0.22 0.143695 2 
0.217958 0.14 2 

0.224 0.1515 2 
0.22 0.143695 2 

0.225201 0.154 2 
0.224 0.1515 2 

0.208 0.128206 2 
0.205932 0.126 2 

0.212 0.132695 2 
0.208 0.128206 2 

0.216 0.137515 2 
0.212 0.132695 2 

0.217958 0.14 2 
0.216 0.137515 2 

0.188 0.113098 2 
0.186276 0.112 2 

0.192 0.115731 2 
0.188 0.113098 2 

0.196 0.118496 2 
0.192 0.115731 2 

0.2 0.121405 2 
0.196 0.118496 2 

0.204 0.124466 2 
0.2 0.121405 2 

0.205932 0.126 2 
0.204 0.124466 2 

0.156 0.0987216 2 
0.154086 0.098 2 

0.16 0.100269 2 
0.156 0.0987216 2 

0.164 0.101874 2 
0.16 0.100269 2 

0.168 0.10354 2 
0.164 0.101874 2 

0.172 0.105269 2 
0.168 0.10354 2 

0.176 0.107065 2 
0.172 0.105269 2 

0.18 0.108929 2 
0.176 0.107065 2 

0.184 0.110866 2 
0.18 0.108929 2 

0.186276 0.112 2 
0.184 0.110866 2 

0.1 0.0842948 2 
0.0985045 0.084 2 

0.104 0.085107 2 
0.1 0.0842948 2 

0.108 0.0859499 2 
0.104 0.085107 2 

0.112 0.0868236 2 
0.108 0.0859499 2 

0.116 0.0877284 2 
0.112 0.0868236 2 

0.12 0.0886647 2 
0.116 0.0877284 2 

0.124 0.089633 2 
0.12 0.0886647 2 

0.128 0.0906337 2 
0.124 0.089633 2 

0.132 0.0916674 2 
0.128 0.0906337 2 

0.136 0.0927347 2 
0.132 0.0916674 2 

0.14 0.0938363 2 
0.136 0.0927347 2 

0.144 0.094973 2 
0.14 0.0938363 2 

0.148 0.0961457 2 
0.144 0.094973 2 

0.152 0.0973551 2 
0.148 0.0961457 2 

0.154086 0.098 2 
0.152 0.0973551 2 

0.004 0.0755466 2 
0 0.0755442 2 

0.008 0.0755617 2 
0.004 0.0755466 2 

0.012 0.0755985 2 
0.008 0.0755617 2 

0.016 0.0756627 2 
0.012 0.0755985 2 

0.02 0.0757581 2 
0.016 0.0756627 2 

0.024 0.0758867 2 
0.02 0.0757581 2 

0.028 0.0760494 2 
0.024 0.0758867 2 

0.032 0.0762467 2 
0.028 0.0760494 2 

0.036 0.0764783 2 
0.032 0.0762467 2 

0.04 0.0767436 2 
0.036 0.0764783 2 

0.044 0.077042 2 
0.04 0.0767436 2 

0.048 0.0773726 2 
0.044 0.077042 2 

0.052 0.0777346 2 
0.048 0.0773726 2 

0.056 0.0781271 2 
0.052 0.0777346 2 

0.06 0.0785493 2 
0.056 0.0781271 2 

0.064 0.0790004 2 
0.06 0.0785493 2 

0.068 0.0794796 2 
0.064 0.0790004 2 

0.072 0.0799862 2 
0.068 0.0794796 2 

0.076 0.0805197 2 
0.072 0.0799862 2 

0.08 0.0810795 2 
0.076 0.0805197 2 

0.084 0.0816651 2 
0.08 0.0810795 2 

0.088 0.0822761 2 
0.084 0.0816651 2 

0.092 0.0829121 2 
0.088 0.0822761 2 

0.096 0.0835729 2 
0.092 0.0829121 2 

