# X-nullcline
0.263611 0.7 1 
0.263537 0.686 1 

0.263537 0.686 1 
0.263458 0.672 1 

0.263458 0.672 1 
0.263375 0.658 1 

0.263375 0.658 1 
0.263285 0.644 1 

0.263285 0.644 1 
0.263191 0.63 1 

0.263191 0.63 1 
0.263089 0.616 1 

0.263089 0.616 1 
0.262981 0.602 1 

0.262981 0.602 1 
0.262866 0.588 1 

0.262866 0.588 1 
0.262742 0.574 1 

0.262742 0.574 1 
0.262609 0.56 1 

0.262609 0.56 1 
0.262466 0.546 1 

0.262466 0.546 1 
0.262312 0.532 1 

0.262312 0.532 1 
0.262146 0.518 1 

0.262146 0.518 1 
0.261967 0.504 1 

0.261967 0.504 1 
0.261773 0.49 1 

0.261773 0.49 1 
0.261562 0.476 1 

0.261562 0.476 1 
0.261333 0.462 1 

0.261333 0.462 1 
0.261084 0.448 1 

0.261084 0.448 1 
0.260811 0.434 1 

0.260811 0.434 1 
0.260513 0.42 1 

0.260513 0.42 1 
0.260185 0.406 1 

0.26 0.398817 1 
0.259824 0.392 1 

0.260185 0.406 1 
0.26 0.398817 1 

0.259824 0.392 1 
0.259426 0.378 1 

0.259426 0.378 1 
0.258985 0.364 1 

0.258985 0.364 1 
0.258496 0.35 1 

0.258496 0.35 1 
0.257949 0.336 1 

0.257949 0.336 1 
0.257338 0.322 1 

0.257338 0.322 1 
0.256652 0.308 1 

0.256 0.296213 1 
0.255878 0.294 1 

0.256652 0.308 1 
0.256 0.296213 1 

0.255878 0.294 1 
0.255001 0.28 1 

0.255001 0.28 1 
0.254004 0.266 1 

0.254004 0.266 1 
0.252865 0.252 1 

0.252 0.242748 1 
0.251556 0.238 1 

0.252865 0.252 1 
0.252 0.242748 1 

0.251556 0.238 1 
0.250046 0.224 1 

0.250046 0.224 1 
0.248294 0.21 1 

0.248 0.207984 1 
0.246251 0.196 1 

0.248294 0.21 1 
0.248 0.207984 1 

0.244 0.182835 1 
0.243857 0.182 1 

0.246251 0.196 1 
0.244 0.182835 1 

0.243857 0.182 1 
0.241038 0.168 1 

0.24 0.16363 1 
0.237706 0.154 1 

0.241038 0.168 1 
0.24 0.16363 1 

0.236 0.147945 1 
0.233755 0.14 1 

0.237706 0.154 1 
0.236 0.147945 1 

0.232 0.134749 1 
0.229066 0.126 1 

0.233755 0.14 1 
0.232 0.134749 1 

0.224 0.113222 1 
0.223514 0.112 1 

0.228 0.123303 1 
0.224 0.113222 1 

0.229066 0.126 1 
0.228 0.123303 1 

0.22 0.104447 1 
0.216986 0.098 1 

0.223514 0.112 1 
0.22 0.104447 1 

0.212 0.0887502 1 
0.209424 0.084 1 

0.216 0.0961655 1 
0.212 0.0887502 1 

0.216986 0.098 1 
0.216 0.0961655 1 

0.204 0.0750721 1 
0.200897 0.07 1 

0.208 0.0816483 1 
0.204 0.0750721 1 

0.209424 0.084 1 
0.208 0.0816483 1 

0.192 0.056442 1 
0.191708 0.056 1 

0.196 0.0625131 1 
0.192 0.056442 1 

0.2 0.0686239 1 
0.196 0.0625131 1 

0.200897 0.07 1 
0.2 0.0686239 1 

0.184 0.0442443 1 
0.182517 0.042 1 

0.188 0.0503263 1 
0.184 0.0442443 1 

0.191708 0.056 1 
0.188 0.0503263 1 

0.176 0.030738 1 
0.174405 0.028 1 

0.18 0.0376355 1 
0.176 0.030738 1 

0.182517 0.042 1 
0.18 0.0376355 1 

0.172 0.0220586 1 
0.168723 0.014 1 

0.174405 0.028 1 
0.172 0.0220586 1 

0.168 0.00907355 1 
0.166667 2.6077e-08 1 


# Y-nullcline
0.328 1.39907 2 
0.325512 1.386 2 

0.32818 1.4 2 
0.328 1.39907 2 

0.324 1.37803 2 
0.322866 1.372 2 

0.325512 1.386 2 
0.324 1.37803 2 

0.322866 1.372 2 
0.320241 1.358 2 

0.32 1.35671 2 
0.317649 1.344 2 

0.320241 1.358 2 
0.32 1.35671 2 

0.316 1.33506 2 
0.315076 1.33 2 

0.317649 1.344 2 
0.316 1.33506 2 

0.315076 1.33 2 
0.312529 1.316 2 

0.312 1.31308 2 
0.31001 1.302 2 

0.312529 1.316 2 
0.312 1.31308 2 

0.308 1.29076 2 
0.307511 1.288 2 

0.31001 1.302 2 
0.308 1.29076 2 

0.307511 1.288 2 
0.305042 1.274 2 

0.304 1.26807 2 
0.302596 1.26 2 

0.305042 1.274 2 
0.304 1.26807 2 

0.302596 1.26 2 
0.300171 1.246 2 

0.3 1.24501 2 
0.29778 1.232 2 

0.300171 1.246 2 
0.3 1.24501 2 

0.296 1.22152 2 
0.295406 1.218 2 

0.29778 1.232 2 
0.296 1.22152 2 

0.295406 1.218 2 
0.293062 1.204 2 

0.292 1.19762 2 
0.290742 1.19 2 

0.293062 1.204 2 
0.292 1.19762 2 

0.290742 1.19 2 
0.288445 1.176 2 

0.288 1.17327 2 
0.286179 1.162 2 

0.288445 1.176 2 
0.288 1.17327 2 

0.284 1.14844 2 
0.28393 1.148 2 

0.286179 1.162 2 
0.284 1.14844 2 

0.28393 1.148 2 
0.281716 1.134 2 

0.28 1.12308 2 
0.279521 1.12 2 

0.281716 1.134 2 
0.28 1.12308 2 

0.279521 1.12 2 
0.277356 1.106 2 

0.276 1.09716 2 
0.275214 1.092 2 

0.277356 1.106 2 
0.276 1.09716 2 

0.275214 1.092 2 
0.2731 1.078 2 

0.272 1.07065 2 
0.271012 1.064 2 

0.2731 1.078 2 
0.272 1.07065 2 

0.271012 1.064 2 
0.26895 1.05 2 

0.268 1.0435 2 
0.266915 1.036 2 

0.26895 1.05 2 
0.268 1.0435 2 

0.266915 1.036 2 
0.264906 1.022 2 

0.264 1.01563 2 
0.262924 1.008 2 

0.264906 1.022 2 
0.264 1.01563 2 

0.262924 1.008 2 
0.26097 0.994 2 

0.26 0.986979 2 
0.259043 0.98 2 

0.26097 0.994 2 
0.26 0.986979 2 

0.259043 0.98 2 
0.257144 0.966 2 

0.256 0.957466 2 
0.255272 0.952 2 

0.257144 0.966 2 
0.256 0.957466 2 

0.255272 0.952 2 
0.253431 0.938 2 

0.252 0.92699 2 
0.251614 0.924 2 

0.253431 0.938 2 
0.252 0.92699 2 

0.251614 0.924 2 
0.249832 0.91 2 

0.249832 0.91 2 
0.248071 0.896 2 

0.248 0.895424 2 
0.246349 0.882 2 

0.248071 0.896 2 
0.248 0.895424 2 

0.246349 0.882 2 
0.244651 0.868 2 

0.244 0.862547 2 
0.242986 0.854 2 

0.244651 0.868 2 
0.244 0.862547 2 

0.242986 0.854 2 
0.241352 0.84 2 

0.24 0.828232 2 
0.239745 0.826 2 

0.241352 0.84 2 
0.24 0.828232 2 

0.239745 0.826 2 
0.238177 0.812 2 

0.238177 0.812 2 
0.236636 0.798 2 

0.236 0.792107 2 
0.23513 0.784 2 

0.236636 0.798 2 
0.236 0.792107 2 

0.23513 0.784 2 
0.233659 0.77 2 

0.233659 0.77 2 
0.232217 0.756 2 

0.232 0.753839 2 
0.230817 0.742 2 

0.232217 0.756 2 
0.232 0.753839 2 

0.230817 0.742 2 
0.22945 0.728 2 

0.22945 0.728 2 
0.228115 0.714 2 

0.228 0.712758 2 
0.226825 0.7 2 

0.228115 0.714 2 
0.228 0.712758 2 

0.226825 0.7 2 
0.22557 0.686 2 

0.22557 0.686 2 
0.224351 0.672 2 

0.224 0.667823 2 
0.223177 0.658 2 

0.224351 0.672 2 
0.224 0.667823 2 

0.223177 0.658 2 
0.222044 0.644 2 

0.222044 0.644 2 
0.220951 0.63 2 

0.22 0.617327 2 
0.219901 0.616 2 

0.220951 0.63 2 
0.22 0.617327 2 

0.219901 0.616 2 
0.218901 0.602 2 

0.218901 0.602 2 
0.217946 0.588 2 

0.217946 0.588 2 
0.217037 0.574 2 

0.217037 0.574 2 
0.216177 0.56 2 

0.216 0.556928 2 
0.215372 0.546 2 

0.216177 0.56 2 
0.216 0.556928 2 

0.215372 0.546 2 
0.214621 0.532 2 

0.214621 0.532 2 
0.213923 0.518 2 

0.213923 0.518 2 
0.213283 0.504 2 

0.213283 0.504 2 
0.212701 0.49 2 

0.212701 0.49 2 
0.212181 0.476 2 

0.212 0.470415 2 
0.211727 0.462 2 

0.212181 0.476 2 
0.212 0.470415 2 

0.211727 0.462 2 
0.211341 0.448 2 

0.211341 0.448 2 
0.211025 0.434 2 

0.211025 0.434 2 
0.21078 0.42 2 

0.21078 0.42 2 
0.210609 0.406 2 

0.210609 0.406 2 
0.210516 0.392 2 

0.210516 0.392 2 
0.210502 0.378 2 

0.210502 0.378 2 
0.210569 0.364 2 

0.210569 0.364 2 
0.210718 0.35 2 

0.210718 0.35 2 
0.210948 0.336 2 

0.210948 0.336 2 
0.211259 0.322 2 

0.211259 0.322 2 
0.211645 0.308 2 

0.211645 0.308 2 
0.212 0.296978 2 

0.2121 0.294 2 
0.212 0.296978 2 

0.2121 0.294 2 
0.212612 0.28 2 

0.212612 0.28 2 
0.213159 0.266 2 

0.213159 0.266 2 
0.213706 0.252 2 

0.213706 0.252 2 
0.214204 0.238 2 

0.214204 0.238 2 
0.21458 0.224 2 

0.21458 0.224 2 
0.21472 0.21 2 

0.21472 0.21 2 
0.214453 0.196 2 

0.214453 0.196 2 
0.213518 0.182 2 

0.212 0.171238 2 
0.211512 0.168 2 

0.213518 0.182 2 
0.212 0.171238 2 

0.208 0.154648 2 
0.207816 0.154 2 

0.211512 0.168 2 
0.208 0.154648 2 

0.204 0.145295 2 
0.201452 0.14 2 

0.207816 0.154 2 
0.204 0.145295 2 

0.192 0.127396 2 
0.190835 0.126 2 

0.196 0.132434 2 
0.192 0.127396 2 

0.2 0.137903 2 
0.196 0.132434 2 

0.201452 0.14 2 
0.2 0.137903 2 

0.176 0.113894 2 
0.173364 0.112 2 

0.18 0.116904 2 
0.176 0.113894 2 

0.184 0.120093 2 
0.18 0.116904 2 

0.188 0.123477 2 
0.184 0.120093 2 

0.190835 0.126 2 
0.188 0.123477 2 

0.148 0.0995031 2 
0.144423 0.098 2 

0.152 0.101253 2 
0.148 0.0995031 2 

0.156 0.103079 2 
0.152 0.101253 2 

0.16 0.104986 2 
0.156 0.103079 2 

0.164 0.106978 2 
0.16 0.104986 2 

0.168 0.10906 2 
0.164 0.106978 2 

0.172 0.111237 2 
0.168 0.10906 2 

0.173364 0.112 2 
0.172 0.111237 2 

0.096 0.0845407 2 
0.0934733 0.084 2 

0.1 0.0854293 2 
0.096 0.0845407 2 

0.104 0.0863554 2 
0.1 0.0854293 2 

0.108 0.0873198 2 
0.104 0.0863554 2 

0.112 0.0883229 2 
0.108 0.0873198 2 

0.116 0.0893656 2 
0.112 0.0883229 2 

0.12 0.0904486 2 
0.116 0.0893656 2 

0.124 0.0915729 2 
0.12 0.0904486 2 

0.128 0.0927396 2 
0.124 0.0915729 2 

0.132 0.0939498 2 
0.128 0.0927396 2 

0.136 0.0952048 2 
0.132 0.0939498 2 

0.14 0.096506 2 
0.136 0.0952048 2 

0.144 0.0978548 2 
0.14 0.096506 2 

0.144423 0.098 2 
0.144 0.0978548 2 

0.004 0.0755468 2 
0 0.0755442 2 

0.008 0.0755633 2 
0.004 0.0755468 2 

0.012 0.0756036 2 
0.008 0.0755633 2 

0.016 0.075674 2 
0.012 0.0756036 2 

0.02 0.0757784 2 
0.016 0.075674 2 

0.024 0.0759193 2 
0.02 0.0757784 2 

0.028 0.0760978 2 
0.024 0.0759193 2 

0.032 0.0763143 2 
0.028 0.0760978 2 

0.036 0.0765686 2 
0.032 0.0763143 2 

0.04 0.0768602 2 
0.036 0.0765686 2 

0.044 0.0771886 2 
0.04 0.0768602 2 

0.048 0.0775529 2 
0.044 0.0771886 2 

0.052 0.0779523 2 
0.048 0.0775529 2 

0.056 0.078386 2 
0.052 0.0779523 2 

0.06 0.0788533 2 
0.056 0.078386 2 

0.064 0.0793533 2 
0.06 0.0788533 2 

0.068 0.0798856 2 
0.064 0.0793533 2 

0.072 0.0804494 2 
0.068 0.0798856 2 

0.076 0.0810443 2 
0.072 0.0804494 2 

0.08 0.0816699 2 
0.076 0.0810443 2 

0.084 0.0823258 2 
0.08 0.0816699 2 

0.088 0.0830118 2 
0.084 0.0823258 2 

0.092 0.0837277 2 
0.088 0.0830118 2 

