# X-nullcline
0.287485 0.9 1 

0.287485 0.9 1 
0.29 0.889046 1 

0.29094 0.885 1 
0.29 0.889046 1 

0.29094 0.885 1 
0.294479 0.87 1 

0.294479 0.87 1 
0.298105 0.855 1 

0.298105 0.855 1 
0.3 0.847307 1 

0.301822 0.84 1 
0.3 0.847307 1 

0.301822 0.84 1 
0.305632 0.825 1 

0.305632 0.825 1 
0.30954 0.81 1 

0.30954 0.81 1 
0.31 0.80826 1 

0.313549 0.795 1 
0.31 0.80826 1 

0.313549 0.795 1 
0.317664 0.78 1 

0.317664 0.78 1 
0.32 0.771654 1 

0.321888 0.765 1 
0.32 0.771654 1 

0.321888 0.765 1 
0.326225 0.75 1 

0.326225 0.75 1 
0.33 0.737267 1 

0.330681 0.735 1 
0.33 0.737267 1 

0.330681 0.735 1 
0.335261 0.72 1 

0.335261 0.72 1 
0.339969 0.705 1 

0.339969 0.705 1 
0.34 0.704902 1 

0.344811 0.69 1 
0.34 0.704902 1 

0.344811 0.69 1 
0.349793 0.675 1 

0.349793 0.675 1 
0.35 0.674387 1 

0.354922 0.66 1 
0.35 0.674387 1 

0.354922 0.66 1 
0.36 0.645567 1 

0.360202 0.645 1 
0.36 0.645567 1 

0.360202 0.645 1 
0.365643 0.63 1 

0.365643 0.63 1 
0.37 0.618305 1 

0.37125 0.615 1 
0.37 0.618305 1 

0.37125 0.615 1 
0.377032 0.6 1 

0.377032 0.6 1 
0.38 0.592478 1 

0.382997 0.585 1 
0.38 0.592478 1 

0.382997 0.585 1 
0.389154 0.57 1 

0.389154 0.57 1 
0.39 0.567975 1 

0.395511 0.555 1 
0.39 0.567975 1 

0.395511 0.555 1 
0.4 0.544697 1 

0.40208 0.54 1 
0.4 0.544697 1 

0.40208 0.54 1 
0.408871 0.525 1 

0.408871 0.525 1 
0.41 0.522555 1 

0.415895 0.51 1 
0.41 0.522555 1 

0.415895 0.51 1 
0.42 0.501467 1 

0.423165 0.495 1 
0.42 0.501467 1 

0.423165 0.495 1 
0.43 0.48136 1 

0.430694 0.48 1 
0.43 0.48136 1 

0.430694 0.48 1 
0.438495 0.465 1 

0.438495 0.465 1 
0.44 0.462167 1 

0.446584 0.45 1 
0.44 0.462167 1 

0.446584 0.45 1 
0.45 0.443827 1 

0.454977 0.435 1 
0.45 0.443827 1 

0.454977 0.435 1 
0.46 0.426285 1 

0.463692 0.42 1 
0.46 0.426285 1 

0.463692 0.42 1 
0.47 0.409489 1 

0.472746 0.405 1 
0.47 0.409489 1 

0.472746 0.405 1 
0.48 0.393392 1 

0.482162 0.39 1 
0.48 0.393392 1 

0.482162 0.39 1 
0.49 0.377953 1 

0.49196 0.375 1 
0.49 0.377953 1 

0.49196 0.375 1 
0.5 0.363131 1 

0.502165 0.36 1 
0.5 0.363131 1 

0.502165 0.36 1 
0.51 0.348891 1 

0.512802 0.345 1 
0.51 0.348891 1 

0.512802 0.345 1 
0.52 0.335198 1 

0.5239 0.33 1 
0.52 0.335198 1 

0.5239 0.33 1 
0.53 0.322022 1 

0.535488 0.315 1 
0.53 0.322022 1 

0.535488 0.315 1 
0.54 0.309334 1 

0.547601 0.3 1 
0.54 0.309334 1 

0.547601 0.3 1 
0.55 0.297108 1 

0.56 0.285318 1 
0.55 0.297108 1 

0.560274 0.285 1 
0.56 0.285318 1 

0.560274 0.285 1 
0.57 0.273941 1 

0.573548 0.27 1 
0.57 0.273941 1 

0.573548 0.27 1 
0.58 0.262957 1 

0.587466 0.255 1 
0.58 0.262957 1 

0.587466 0.255 1 
0.59 0.252346 1 

0.6 0.242088 1 
0.59 0.252346 1 

0.602077 0.24 1 
0.6 0.242088 1 

0.602077 0.24 1 
0.61 0.232166 1 

0.617432 0.225 1 
0.61 0.232166 1 

0.617432 0.225 1 
0.62 0.222564 1 

0.63 0.213268 1 
0.62 0.222564 1 

0.633592 0.21 1 
0.63 0.213268 1 

0.633592 0.21 1 
0.64 0.204261 1 

0.65 0.195532 1 
0.64 0.204261 1 

0.65062 0.195 1 
0.65 0.195532 1 

0.65062 0.195 1 
0.66 0.187068 1 

0.668588 0.18 1 
0.66 0.187068 1 

0.668588 0.18 1 
0.67 0.178856 1 

0.68 0.170885 1 
0.67 0.178856 1 

0.687578 0.165 1 
0.68 0.170885 1 

0.687578 0.165 1 
0.69 0.163146 1 

0.7 0.155628 1 
0.69 0.163146 1 

0.707677 0.15 1 
0.7 0.155628 1 

0.707677 0.15 1 
0.71 0.148321 1 

0.72 0.141218 1 
0.71 0.148321 1 

0.728987 0.135 1 
0.72 0.141218 1 

0.728987 0.135 1 
0.73 0.134309 1 

0.74 0.127587 1 
0.73 0.134309 1 

0.75 0.121044 1 
0.74 0.127587 1 

0.75162 0.12 1 
0.75 0.121044 1 

0.75162 0.12 1 
0.76 0.114673 1 

0.77 0.108468 1 
0.76 0.114673 1 

0.775704 0.105 1 
0.77 0.108468 1 

0.775704 0.105 1 
0.78 0.102422 1 

0.79 0.0965286 1 
0.78 0.102422 1 

0.8 0.0907829 1 
0.79 0.0965286 1 

0.801382 0.09 1 
0.8 0.0907829 1 

0.801382 0.09 1 
0.81 0.085179 1 

0.82 0.0797118 1 
0.81 0.085179 1 

0.828818 0.075 1 
0.82 0.0797118 1 

0.828818 0.075 1 
0.83 0.0743763 1 

0.84 0.0691679 1 
0.83 0.0743763 1 

0.85 0.064082 1 
0.84 0.0691679 1 

0.8582 0.06 1 
0.85 0.064082 1 

0.8582 0.06 1 
0.86 0.0591144 1 

0.87 0.054261 1 
0.86 0.0591144 1 

0.88 0.0495179 1 
0.87 0.054261 1 

0.889741 0.045 1 
0.88 0.0495179 1 

0.889741 0.045 1 
0.89 0.0448814 1 

0.9 0.0403479 1 
0.89 0.0448814 1 

0.91 0.0359141 1 
0.9 0.0403479 1 

0.92 0.0315767 1 
0.91 0.0359141 1 

0.92369 0.03 1 
0.92 0.0315767 1 

0.92369 0.03 1 
0.93 0.0273325 1 

0.94 0.0231786 1 
0.93 0.0273325 1 

0.95 0.0191122 1 
0.94 0.0231786 1 

0.96 0.0151305 1 
0.95 0.0191122 1 

0.960331 0.015 1 
0.96 0.0151305 1 

0.960331 0.015 1 
0.97 0.0112309 1 

0.98 0.00741086 1 
0.97 0.0112309 1 

0.99 0.00366801 1 
0.98 0.00741086 1 


# Y-nullcline
0.615221 1.5 2 
0.613715 1.485 2 

0.613715 1.485 2 
0.612212 1.47 2 

0.612212 1.47 2 
0.610713 1.455 2 

0.61 1.44784 2 
0.609192 1.44 2 

0.610713 1.455 2 
0.61 1.44784 2 

0.609192 1.44 2 
0.607652 1.425 2 

0.607652 1.425 2 
0.606116 1.41 2 

0.606116 1.41 2 
0.604585 1.395 2 

0.604585 1.395 2 
0.60306 1.38 2 

0.60306 1.38 2 
0.601539 1.365 2 

0.601539 1.365 2 
0.600024 1.35 2 

0.6 1.34976 2 
0.598464 1.335 2 

0.600024 1.35 2 
0.6 1.34976 2 

0.598464 1.335 2 
0.596909 1.32 2 

0.596909 1.32 2 
0.595361 1.305 2 

0.595361 1.305 2 
0.59382 1.29 2 

0.59382 1.29 2 
0.592286 1.275 2 

0.592286 1.275 2 
0.590759 1.26 2 

0.59 1.25251 2 
0.589213 1.245 2 

0.590759 1.26 2 
0.59 1.25251 2 

0.589213 1.245 2 
0.587649 1.23 2 

0.587649 1.23 2 
0.586094 1.215 2 

0.586094 1.215 2 
0.584547 1.2 2 

0.584547 1.2 2 
0.58301 1.185 2 

0.58301 1.185 2 
0.581482 1.17 2 

0.58 1.15536 2 
0.579962 1.155 2 

0.581482 1.17 2 
0.58 1.15536 2 

0.579962 1.155 2 
0.578402 1.14 2 

0.578402 1.14 2 
0.576852 1.125 2 

0.576852 1.125 2 
0.575313 1.11 2 

0.575313 1.11 2 
0.573786 1.095 2 

0.573786 1.095 2 
0.572272 1.08 2 

0.572272 1.08 2 
0.57077 1.065 2 

0.57 1.05724 2 
0.569255 1.05 2 

0.57077 1.065 2 
0.57 1.05724 2 

0.569255 1.05 2 
0.567727 1.035 2 

0.567727 1.035 2 
0.566213 1.02 2 

0.566213 1.02 2 
0.564715 1.005 2 

0.564715 1.005 2 
0.563232 0.99 2 

0.563232 0.99 2 
0.561765 0.975 2 

0.561765 0.975 2 
0.560315 0.96 2 

0.56 0.956698 2 
0.558841 0.945 2 

0.560315 0.96 2 
0.56 0.956698 2 

0.558841 0.945 2 
0.557375 0.93 2 

0.557375 0.93 2 
0.555927 0.915 2 

0.555927 0.915 2 
0.5545 0.9 2 

0.5545 0.9 2 
0.553093 0.885 2 

0.553093 0.885 2 
0.551708 0.87 2 

0.551708 0.87 2 
0.550344 0.855 2 

0.55 0.851139 2 
0.548967 0.84 2 

0.550344 0.855 2 
0.55 0.851139 2 

0.548967 0.84 2 
0.547601 0.825 2 

0.547601 0.825 2 
0.546261 0.81 2 

0.546261 0.81 2 
0.544947 0.795 2 

0.544947 0.795 2 
0.543661 0.78 2 

0.543661 0.78 2 
0.542403 0.765 2 

0.542403 0.765 2 
0.541174 0.75 2 

0.54 0.73529 2 
0.539976 0.735 2 

0.541174 0.75 2 
0.54 0.73529 2 

0.539976 0.735 2 
0.538766 0.72 2 

0.538766 0.72 2 
0.537591 0.705 2 

0.537591 0.705 2 
0.536451 0.69 2 

0.536451 0.69 2 
0.535349 0.675 2 

0.535349 0.675 2 
0.534285 0.66 2 

0.534285 0.66 2 
0.533262 0.645 2 

0.533262 0.645 2 
0.532281 0.63 2 

0.532281 0.63 2 
0.531344 0.615 2 

0.531344 0.615 2 
0.530453 0.6 2 

0.53 0.5919 2 
0.529596 0.585 2 

0.530453 0.6 2 
0.53 0.5919 2 

0.529596 0.585 2 
0.528773 0.57 2 

0.528773 0.57 2 
0.528005 0.555 2 

0.528005 0.555 2 
0.527294 0.54 2 

0.527294 0.54 2 
0.526644 0.525 2 

0.526644 0.525 2 
0.526056 0.51 2 

0.526056 0.51 2 
0.525536 0.495 2 

0.525536 0.495 2 
0.525085 0.48 2 

0.525085 0.48 2 
0.524707 0.465 2 

0.524707 0.465 2 
0.524407 0.45 2 

0.524407 0.45 2 
0.524188 0.435 2 

0.524188 0.435 2 
0.524054 0.42 2 

0.524054 0.42 2 
0.524011 0.405 2 

0.524011 0.405 2 
0.524061 0.39 2 

0.524061 0.39 2 
0.524209 0.375 2 

0.524209 0.375 2 
0.52446 0.36 2 

0.52446 0.36 2 
0.524816 0.345 2 

0.524816 0.345 2 
0.525281 0.33 2 

0.525281 0.33 2 
0.525855 0.315 2 

0.525855 0.315 2 
0.526537 0.3 2 

0.526537 0.3 2 
0.52732 0.285 2 

0.52732 0.285 2 
0.528194 0.27 2 

0.528194 0.27 2 
0.529136 0.255 2 

0.529136 0.255 2 
0.53 0.241638 2 

0.530107 0.24 2 
0.53 0.241638 2 

0.530107 0.24 2 
0.53102 0.225 2 

0.53102 0.225 2 
0.531816 0.21 2 

0.531816 0.21 2 
0.532348 0.195 2 

0.532348 0.195 2 
0.532378 0.18 2 

0.532378 0.18 2 
0.531519 0.165 2 

0.53 0.155164 2 
0.529087 0.15 2 

0.531519 0.165 2 
0.53 0.155164 2 

0.529087 0.15 2 
0.523849 0.135 2 

0.52 0.128752 2 
0.513568 0.12 2 

0.523849 0.135 2 
0.52 0.128752 2 

0.5 0.109285 2 
0.493245 0.105 2 

0.51 0.116845 2 
0.5 0.109285 2 

0.513568 0.12 2 
0.51 0.116845 2 

0.45 0.0900481 2 
0.449807 0.09 2 

0.46 0.0927614 2 
0.45 0.0900481 2 

0.47 0.0958531 2 
0.46 0.0927614 2 

0.48 0.0994009 2 
0.47 0.0958531 2 

0.49 0.103506 2 
0.48 0.0994009 2 

0.493245 0.105 2 
0.49 0.103506 2 

0.33 0.0753689 2 
0.324243 0.075 2 

0.34 0.076065 2 
0.33 0.0753689 2 

0.35 0.0768255 2 
0.34 0.076065 2 

0.36 0.077657 2 
0.35 0.0768255 2 

0.37 0.0785669 2 
0.36 0.077657 2 

0.38 0.0795635 2 
0.37 0.0785669 2 

0.39 0.0806567 2 
0.38 0.0795635 2 

0.4 0.0818579 2 
0.39 0.0806567 2 

0.41 0.0831802 2 
0.4 0.0818579 2 

0.42 0.0846393 2 
0.41 0.0831802 2 

0.43 0.0862536 2 
0.42 0.0846393 2 

0.44 0.088045 2 
0.43 0.0862536 2 

0.449807 0.09 2 
0.44 0.088045 2 

0.01 0.0696017 2 
0 0.0696016 2 

0.02 0.0696027 2 
0.01 0.0696017 2 

0.03 0.0696054 2 
0.02 0.0696027 2 

0.04 0.0696106 2 
0.03 0.0696054 2 

0.05 0.0696192 2 
0.04 0.0696106 2 

0.06 0.069632 2 
0.05 0.0696192 2 

0.07 0.0696499 2 
0.06 0.069632 2 

0.08 0.0696737 2 
0.07 0.0696499 2 

0.09 0.0697044 2 
0.08 0.0696737 2 

0.1 0.0697427 2 
0.09 0.0697044 2 

0.11 0.0697897 2 
0.1 0.0697427 2 

0.12 0.0698461 2 
0.11 0.0697897 2 

0.13 0.0699129 2 
0.12 0.0698461 2 

0.14 0.0699912 2 
0.13 0.0699129 2 

0.15 0.0700818 2 
0.14 0.0699912 2 

0.16 0.0701857 2 
0.15 0.0700818 2 

0.17 0.0703041 2 
0.16 0.0701857 2 

0.18 0.0704381 2 
0.17 0.0703041 2 

0.19 0.0705888 2 
0.18 0.0704381 2 

0.2 0.0707574 2 
0.19 0.0705888 2 

0.21 0.0709452 2 
0.2 0.0707574 2 

0.22 0.0711536 2 
0.21 0.0709452 2 

0.23 0.0713842 2 
0.22 0.0711536 2 

0.24 0.0716383 2 
0.23 0.0713842 2 

0.25 0.0719179 2 
0.24 0.0716383 2 

0.26 0.0722246 2 
0.25 0.0719179 2 

0.27 0.0725605 2 
0.26 0.0722246 2 

0.28 0.0729278 2 
0.27 0.0725605 2 

0.29 0.0733288 2 
0.28 0.0729278 2 

0.3 0.0737662 2 
0.29 0.0733288 2 

0.31 0.0742428 2 
0.3 0.0737662 2 

0.32 0.0747619 2 
0.31 0.0742428 2 

