# X-nullcline
0.263611 0.7 1 
0.263537 0.686 1 

0.263537 0.686 1 
0.263458 0.672 1 

0.263458 0.672 1 
0.263375 0.658 1 

0.263375 0.658 1 
0.263285 0.644 1 

0.263285 0.644 1 
0.263191 0.63 1 

0.263191 0.63 1 
0.263089 0.616 1 

0.263089 0.616 1 
0.262981 0.602 1 

0.262981 0.602 1 
0.262866 0.588 1 

0.262866 0.588 1 
0.262742 0.574 1 

0.262742 0.574 1 
0.262609 0.56 1 

0.262609 0.56 1 
0.262466 0.546 1 

0.262466 0.546 1 
0.262312 0.532 1 

0.262312 0.532 1 
0.262146 0.518 1 

0.262146 0.518 1 
0.261967 0.504 1 

0.261967 0.504 1 
0.261773 0.49 1 

0.261773 0.49 1 
0.261562 0.476 1 

0.261562 0.476 1 
0.261333 0.462 1 

0.261333 0.462 1 
0.261084 0.448 1 

0.261084 0.448 1 
0.260811 0.434 1 

0.260811 0.434 1 
0.260513 0.42 1 

0.260513 0.42 1 
0.260185 0.406 1 

0.26 0.398817 1 
0.259824 0.392 1 

0.260185 0.406 1 
0.26 0.398817 1 

0.259824 0.392 1 
0.259426 0.378 1 

0.259426 0.378 1 
0.258985 0.364 1 

0.258985 0.364 1 
0.258496 0.35 1 

0.258496 0.35 1 
0.257949 0.336 1 

0.257949 0.336 1 
0.257338 0.322 1 

0.257338 0.322 1 
0.256652 0.308 1 

0.256 0.296213 1 
0.255878 0.294 1 

0.256652 0.308 1 
0.256 0.296213 1 

0.255878 0.294 1 
0.255001 0.28 1 

0.255001 0.28 1 
0.254004 0.266 1 

0.254004 0.266 1 
0.252865 0.252 1 

0.252 0.242748 1 
0.251556 0.238 1 

0.252865 0.252 1 
0.252 0.242748 1 

0.251556 0.238 1 
0.250046 0.224 1 

0.250046 0.224 1 
0.248294 0.21 1 

0.248 0.207984 1 
0.246251 0.196 1 

0.248294 0.21 1 
0.248 0.207984 1 

0.244 0.182835 1 
0.243857 0.182 1 

0.246251 0.196 1 
0.244 0.182835 1 

0.243857 0.182 1 
0.241038 0.168 1 

0.24 0.16363 1 
0.237706 0.154 1 

0.241038 0.168 1 
0.24 0.16363 1 

0.236 0.147945 1 
0.233755 0.14 1 

0.237706 0.154 1 
0.236 0.147945 1 

0.232 0.134749 1 
0.229066 0.126 1 

0.233755 0.14 1 
0.232 0.134749 1 

0.224 0.113222 1 
0.223514 0.112 1 

0.228 0.123303 1 
0.224 0.113222 1 

0.229066 0.126 1 
0.228 0.123303 1 

0.22 0.104447 1 
0.216986 0.098 1 

0.223514 0.112 1 
0.22 0.104447 1 

0.212 0.0887502 1 
0.209424 0.084 1 

0.216 0.0961655 1 
0.212 0.0887502 1 

0.216986 0.098 1 
0.216 0.0961655 1 

0.204 0.0750721 1 
0.200897 0.07 1 

0.208 0.0816483 1 
0.204 0.0750721 1 

0.209424 0.084 1 
0.208 0.0816483 1 

0.192 0.056442 1 
0.191708 0.056 1 

0.196 0.0625131 1 
0.192 0.056442 1 

0.2 0.0686239 1 
0.196 0.0625131 1 

0.200897 0.07 1 
0.2 0.0686239 1 

0.184 0.0442443 1 
0.182517 0.042 1 

0.188 0.0503263 1 
0.184 0.0442443 1 

0.191708 0.056 1 
0.188 0.0503263 1 

0.176 0.030738 1 
0.174405 0.028 1 

0.18 0.0376355 1 
0.176 0.030738 1 

0.182517 0.042 1 
0.18 0.0376355 1 

0.172 0.0220586 1 
0.168723 0.014 1 

0.174405 0.028 1 
0.172 0.0220586 1 

0.168 0.00907355 1 
0.166667 2.6077e-08 1 


# Y-nullcline
0.4 1.17149 2 
0.397333 1.162 2 

0.396 1.15722 2 
0.393451 1.148 2 

0.397333 1.162 2 
0.396 1.15722 2 

0.392 1.14271 2 
0.389631 1.134 2 

0.393451 1.148 2 
0.392 1.14271 2 

0.388 1.12795 2 
0.385873 1.12 2 

0.389631 1.134 2 
0.388 1.12795 2 

0.384 1.11294 2 
0.382175 1.106 2 

0.385873 1.12 2 
0.384 1.11294 2 

0.38 1.09766 2 
0.378538 1.092 2 

0.382175 1.106 2 
0.38 1.09766 2 

0.376 1.08209 2 
0.37496 1.078 2 

0.378538 1.092 2 
0.376 1.08209 2 

0.372 1.06624 2 
0.371441 1.064 2 

0.37496 1.078 2 
0.372 1.06624 2 

0.368 1.05008 2 
0.367981 1.05 2 

0.371441 1.064 2 
0.368 1.05008 2 

0.367981 1.05 2 
0.364585 1.036 2 

0.364 1.03356 2 
0.361248 1.022 2 

0.364585 1.036 2 
0.364 1.03356 2 

0.36 1.0167 2 
0.357967 1.008 2 

0.361248 1.022 2 
0.36 1.0167 2 

0.356 0.999481 2 
0.354744 0.994 2 

0.357967 1.008 2 
0.356 0.999481 2 

0.352 0.981879 2 
0.351578 0.98 2 

0.354744 0.994 2 
0.352 0.981879 2 

0.351578 0.98 2 
0.348472 0.966 2 

0.348 0.963842 2 
0.345428 0.952 2 

0.348472 0.966 2 
0.348 0.963842 2 

0.344 0.94534 2 
0.342439 0.938 2 

0.345428 0.952 2 
0.344 0.94534 2 

0.34 0.926378 2 
0.339505 0.924 2 

0.342439 0.938 2 
0.34 0.926378 2 

0.339505 0.924 2 
0.336632 0.91 2 

0.336 0.906869 2 
0.33382 0.896 2 

0.336632 0.91 2 
0.336 0.906869 2 

0.332 0.886781 2 
0.331063 0.882 2 

0.33382 0.896 2 
0.332 0.886781 2 

0.331063 0.882 2 
0.328364 0.868 2 

0.328 0.86608 2 
0.325729 0.854 2 

0.328364 0.868 2 
0.328 0.86608 2 

0.324 0.844644 2 
0.323148 0.84 2 

0.325729 0.854 2 
0.324 0.844644 2 

0.323148 0.84 2 
0.320628 0.826 2 

0.32 0.822442 2 
0.31817 0.812 2 

0.320628 0.826 2 
0.32 0.822442 2 

0.316 0.799364 2 
0.315767 0.798 2 

0.31817 0.812 2 
0.316 0.799364 2 

0.315767 0.798 2 
0.313433 0.784 2 

0.312 0.775212 2 
0.311155 0.77 2 

0.313433 0.784 2 
0.312 0.775212 2 

0.311155 0.77 2 
0.308941 0.756 2 

0.308 0.74989 2 
0.306791 0.742 2 

0.308941 0.756 2 
0.308 0.74989 2 

0.306791 0.742 2 
0.304703 0.728 2 

0.304 0.723145 2 
0.302683 0.714 2 

0.304703 0.728 2 
0.304 0.723145 2 

0.302683 0.714 2 
0.300725 0.7 2 

0.3 0.694636 2 
0.298838 0.686 2 

0.300725 0.7 2 
0.3 0.694636 2 

0.298838 0.686 2 
0.297017 0.672 2 

0.296 0.663882 2 
0.295266 0.658 2 

0.297017 0.672 2 
0.296 0.663882 2 

0.295266 0.658 2 
0.293589 0.644 2 

0.292 0.630188 2 
0.291978 0.63 2 

0.293589 0.644 2 
0.292 0.630188 2 

0.291978 0.63 2 
0.290453 0.616 2 

0.290453 0.616 2 
0.288998 0.602 2 

0.288 0.591861 2 
0.287621 0.588 2 

0.288998 0.602 2 
0.288 0.591861 2 

0.287621 0.588 2 
0.286331 0.574 2 

0.286331 0.574 2 
0.285122 0.56 2 

0.284 0.546049 2 
0.283996 0.546 2 

0.285122 0.56 2 
0.284 0.546049 2 

0.283996 0.546 2 
0.282969 0.532 2 

0.282969 0.532 2 
0.282032 0.518 2 

0.282032 0.518 2 
0.28119 0.504 2 

0.28119 0.504 2 
0.280448 0.49 2 

0.28 0.48012 2 
0.279813 0.476 2 

0.280448 0.49 2 
0.28 0.48012 2 

0.279813 0.476 2 
0.279291 0.462 2 

0.279291 0.462 2 
0.278882 0.448 2 

0.278882 0.448 2 
0.278594 0.434 2 

0.278594 0.434 2 
0.27843 0.42 2 

0.27843 0.42 2 
0.278398 0.406 2 

0.278398 0.406 2 
0.278504 0.392 2 

0.278504 0.392 2 
0.278754 0.378 2 

0.278754 0.378 2 
0.279152 0.364 2 

0.279152 0.364 2 
0.279706 0.35 2 

0.279706 0.35 2 
0.28 0.344149 2 

0.280423 0.336 2 
0.28 0.344149 2 

0.280423 0.336 2 
0.281307 0.322 2 

0.281307 0.322 2 
0.282355 0.308 2 

0.282355 0.308 2 
0.283562 0.294 2 

0.283562 0.294 2 
0.284 0.289388 2 

0.28493 0.28 2 
0.284 0.289388 2 

0.28493 0.28 2 
0.286434 0.266 2 

0.286434 0.266 2 
0.288 0.252319 2 

0.288038 0.252 2 
0.288 0.252319 2 

0.288038 0.252 2 
0.289705 0.238 2 

0.289705 0.238 2 
0.291332 0.224 2 

0.291332 0.224 2 
0.292 0.217373 2 

0.292791 0.21 2 
0.292 0.217373 2 

0.292791 0.21 2 
0.293867 0.196 2 

0.293867 0.196 2 
0.294216 0.182 2 

0.294216 0.182 2 
0.293308 0.168 2 

0.292 0.161625 2 
0.29031 0.154 2 

0.293308 0.168 2 
0.292 0.161625 2 

0.284 0.140212 2 
0.283894 0.14 2 

0.288 0.148662 2 
0.284 0.140212 2 

0.29031 0.154 2 
0.288 0.148662 2 

0.272 0.126014 2 
0.271987 0.126 2 

0.276 0.130397 2 
0.272 0.126014 2 

0.28 0.135094 2 
0.276 0.130397 2 

0.283894 0.14 2 
0.28 0.135094 2 

0.252 0.112425 2 
0.251298 0.112 2 

0.256 0.114903 2 
0.252 0.112425 2 

0.26 0.117493 2 
0.256 0.114903 2 

0.264 0.120202 2 
0.26 0.117493 2 

0.268 0.123038 2 
0.264 0.120202 2 

0.271987 0.126 2 
0.268 0.123038 2 

0.22 0.0992088 2 
0.216621 0.098 2 

0.224 0.100678 2 
0.22 0.0992088 2 

0.228 0.102192 2 
0.224 0.100678 2 

0.232 0.103753 2 
0.228 0.102192 2 

0.236 0.105362 2 
0.232 0.103753 2 

0.24 0.107022 2 
0.236 0.105362 2 

0.244 0.108734 2 
0.24 0.107022 2 

0.248 0.110501 2 
0.244 0.108734 2 

0.251298 0.112 2 
0.248 0.110501 2 

0.16 0.0841725 2 
0.159164 0.084 2 

0.164 0.0850084 2 
0.16 0.0841725 2 

0.168 0.0858641 2 
0.164 0.0850084 2 

0.172 0.08674 2 
0.168 0.0858641 2 

0.176 0.0876364 2 
0.172 0.08674 2 

0.18 0.0885537 2 
0.176 0.0876364 2 

0.184 0.0894923 2 
0.18 0.0885537 2 

0.188 0.0904526 2 
0.184 0.0894923 2 

0.192 0.091435 2 
0.188 0.0904526 2 

0.196 0.0924401 2 
0.192 0.091435 2 

0.2 0.0934683 2 
0.196 0.0924401 2 

0.204 0.0945202 2 
0.2 0.0934683 2 

0.208 0.0955963 2 
0.204 0.0945202 2 

0.212 0.0966972 2 
0.208 0.0955963 2 

0.216 0.0978236 2 
0.212 0.0966972 2 

0.216621 0.098 2 
0.216 0.0978236 2 

0.048 0.0701365 2 
0.0457649 0.07 2 

0.052 0.0704028 2 
0.048 0.0701365 2 

0.056 0.0706909 2 
0.052 0.0704028 2 

0.06 0.0710002 2 
0.056 0.0706909 2 

0.064 0.0713297 2 
0.06 0.0710002 2 

0.068 0.0716789 2 
0.064 0.0713297 2 

0.072 0.0720472 2 
0.068 0.0716789 2 

0.076 0.0724338 2 
0.072 0.0720472 2 

0.08 0.0728382 2 
0.076 0.0724338 2 

0.084 0.0732599 2 
0.08 0.0728382 2 

0.088 0.0736985 2 
0.084 0.0732599 2 

0.092 0.0741535 2 
0.088 0.0736985 2 

0.096 0.0746245 2 
0.092 0.0741535 2 

0.1 0.0751111 2 
0.096 0.0746245 2 

0.104 0.0756131 2 
0.1 0.0751111 2 

0.108 0.0761302 2 
0.104 0.0756131 2 

0.112 0.076662 2 
0.108 0.0761302 2 

0.116 0.0772085 2 
0.112 0.076662 2 

0.12 0.0777694 2 
0.116 0.0772085 2 

0.124 0.0783445 2 
0.12 0.0777694 2 

0.128 0.0789338 2 
0.124 0.0783445 2 

0.132 0.0795371 2 
0.128 0.0789338 2 

0.136 0.0801543 2 
0.132 0.0795371 2 

0.14 0.0807853 2 
0.136 0.0801543 2 

0.144 0.0814302 2 
0.14 0.0807853 2 

0.148 0.0820889 2 
0.144 0.0814302 2 

0.152 0.0827614 2 
0.148 0.0820889 2 

0.156 0.0834477 2 
0.152 0.0827614 2 

0.159164 0.084 2 
0.156 0.0834477 2 

0.004 0.0688847 2 
0 0.0688831 2 

0.008 0.0688951 2 
0.004 0.0688847 2 

0.012 0.0689203 2 
0.008 0.0688951 2 

0.016 0.0689642 2 
0.012 0.0689203 2 

0.02 0.0690295 2 
0.016 0.0689642 2 

0.024 0.0691173 2 
0.02 0.0690295 2 

0.028 0.0692284 2 
0.024 0.0691173 2 

0.032 0.0693628 2 
0.028 0.0692284 2 

0.036 0.0695202 2 
0.032 0.0693628 2 

0.04 0.0697001 2 
0.036 0.0695202 2 

0.044 0.0699019 2 
0.04 0.0697001 2 

