# X-nullcline
0.218923 0.015 1 

0.225089 0.03 1 
0.22 0.017609 1 


# Y-nullcline
0.4 1.49119 2 
0.39839 1.485 2 

0.402346 1.5 2 
0.4 1.49119 2 

0.39839 1.485 2 
0.3945 1.47 2 

0.3945 1.47 2 
0.39062 1.455 2 

0.39 1.45259 2 
0.386832 1.44 2 

0.39062 1.455 2 
0.39 1.45259 2 

0.386832 1.44 2 
0.38307 1.425 2 

0.38 1.41272 2 
0.379336 1.41 2 

0.38307 1.425 2 
0.38 1.41272 2 

0.379336 1.41 2 
0.375691 1.395 2 

0.375691 1.395 2 
0.372057 1.38 2 

0.37 1.37148 2 
0.368475 1.365 2 

0.372057 1.38 2 
0.37 1.37148 2 

0.368475 1.365 2 
0.364958 1.35 2 

0.364958 1.35 2 
0.361453 1.335 2 

0.36 1.32875 2 
0.358015 1.32 2 

0.361453 1.335 2 
0.36 1.32875 2 

0.358015 1.32 2 
0.354627 1.305 2 

0.354627 1.305 2 
0.351254 1.29 2 

0.35 1.2844 2 
0.347949 1.275 2 

0.351254 1.29 2 
0.35 1.2844 2 

0.347949 1.275 2 
0.344693 1.26 2 

0.344693 1.26 2 
0.341452 1.245 2 

0.34 1.23824 2 
0.338273 1.23 2 

0.341452 1.245 2 
0.34 1.23824 2 

0.338273 1.23 2 
0.335148 1.215 2 

0.335148 1.215 2 
0.332041 1.2 2 

0.33 1.19008 2 
0.328979 1.185 2 

0.332041 1.2 2 
0.33 1.19008 2 

0.328979 1.185 2 
0.325988 1.17 2 

0.325988 1.17 2 
0.323016 1.155 2 

0.323016 1.155 2 
0.320064 1.14 2 

0.32 1.13967 2 
0.317207 1.125 2 

0.320064 1.14 2 
0.32 1.13967 2 

0.317207 1.125 2 
0.314372 1.11 2 

0.314372 1.11 2 
0.311558 1.095 2 

0.31 1.08662 2 
0.308799 1.08 2 

0.311558 1.095 2 
0.31 1.08662 2 

0.308799 1.08 2 
0.306103 1.065 2 

0.306103 1.065 2 
0.303429 1.05 2 

0.303429 1.05 2 
0.30078 1.035 2 

0.3 1.03053 2 
0.298204 1.02 2 

0.30078 1.035 2 
0.3 1.03053 2 

0.298204 1.02 2 
0.295674 1.005 2 

0.295674 1.005 2 
0.293169 0.99 2 

0.293169 0.99 2 
0.290692 0.975 2 

0.29 0.970753 2 
0.288288 0.96 2 

0.290692 0.975 2 
0.29 0.970753 2 

0.288288 0.96 2 
0.285931 0.945 2 

0.285931 0.945 2 
0.283603 0.93 2 

0.283603 0.93 2 
0.281305 0.915 2 

0.28 0.906348 2 
0.279064 0.9 2 

0.281305 0.915 2 
0.28 0.906348 2 

0.279064 0.9 2 
0.276888 0.885 2 

0.276888 0.885 2 
0.274745 0.87 2 

0.274745 0.87 2 
0.272637 0.855 2 

0.272637 0.855 2 
0.270564 0.84 2 

0.27 0.835837 2 
0.268565 0.825 2 

0.270564 0.84 2 
0.27 0.835837 2 

0.268565 0.825 2 
0.266618 0.81 2 

0.266618 0.81 2 
0.264709 0.795 2 

0.264709 0.795 2 
0.262841 0.78 2 

0.262841 0.78 2 
0.261014 0.765 2 

0.26 0.756451 2 
0.25925 0.75 2 

0.261014 0.765 2 
0.26 0.756451 2 

0.25925 0.75 2 
0.257556 0.735 2 

0.257556 0.735 2 
0.255907 0.72 2 

0.255907 0.72 2 
0.254305 0.705 2 

0.254305 0.705 2 
0.252753 0.69 2 

0.252753 0.69 2 
0.251252 0.675 2 

0.25 0.662009 2 
0.24981 0.66 2 

0.251252 0.675 2 
0.25 0.662009 2 

0.24981 0.66 2 
0.248453 0.645 2 

0.248453 0.645 2 
0.247154 0.63 2 

0.247154 0.63 2 
0.245913 0.615 2 

0.245913 0.615 2 
0.244735 0.6 2 

0.244735 0.6 2 
0.243622 0.585 2 

0.243622 0.585 2 
0.242577 0.57 2 

0.242577 0.57 2 
0.241604 0.555 2 

0.241604 0.555 2 
0.240705 0.54 2 

0.24 0.527079 2 
0.239888 0.525 2 

0.240705 0.54 2 
0.24 0.527079 2 

0.239888 0.525 2 
0.239169 0.51 2 

0.239169 0.51 2 
0.238534 0.495 2 

0.238534 0.495 2 
0.237989 0.48 2 

0.237989 0.48 2 
0.237537 0.465 2 

0.237537 0.465 2 
0.237185 0.45 2 

0.237185 0.45 2 
0.236936 0.435 2 

0.236936 0.435 2 
0.236797 0.42 2 

0.236797 0.42 2 
0.236773 0.405 2 

0.236773 0.405 2 
0.236871 0.39 2 

0.236871 0.39 2 
0.237094 0.375 2 

0.237094 0.375 2 
0.23745 0.36 2 

0.23745 0.36 2 
0.237943 0.345 2 

0.237943 0.345 2 
0.238577 0.33 2 

0.238577 0.33 2 
0.239353 0.315 2 

0.239353 0.315 2 
0.24 0.304329 2 

0.240277 0.3 2 
0.24 0.304329 2 

0.240277 0.3 2 
0.241356 0.285 2 

0.241356 0.285 2 
0.242559 0.27 2 

0.242559 0.27 2 
0.243861 0.255 2 

0.243861 0.255 2 
0.245216 0.24 2 

0.245216 0.24 2 
0.246551 0.225 2 

0.246551 0.225 2 
0.247747 0.21 2 

0.247747 0.21 2 
0.248609 0.195 2 

0.248609 0.195 2 
0.248825 0.18 2 

0.248825 0.18 2 
0.247883 0.165 2 

0.247883 0.165 2 
0.244926 0.15 2 

0.24 0.138228 2 
0.238522 0.135 2 

0.244926 0.15 2 
0.24 0.138228 2 

0.23 0.124133 2 
0.226369 0.12 2 

0.238522 0.135 2 
0.23 0.124133 2 

0.21 0.10844 2 
0.204413 0.105 2 

0.22 0.115213 2 
0.21 0.10844 2 

0.226369 0.12 2 
0.22 0.115213 2 

0.17 0.0914927 2 
0.165483 0.09 2 

0.18 0.0950009 2 
0.17 0.0914927 2 

0.19 0.0988345 2 
0.18 0.0950009 2 

0.2 0.103032 2 
0.19 0.0988345 2 

0.204413 0.105 2 
0.2 0.103032 2 

0.1 0.0761625 2 
0.0924863 0.075 2 

0.11 0.0778455 2 
0.1 0.0761625 2 

0.12 0.0796771 2 
0.11 0.0778455 2 

0.13 0.0816603 2 
0.12 0.0796771 2 

0.14 0.0837994 2 
0.13 0.0816603 2 

0.15 0.086101 2 
0.14 0.0837994 2 

0.16 0.0885733 2 
0.15 0.086101 2 

0.165483 0.09 2 
0.16 0.0885733 2 

0.01 0.0689089 2 
0 0.0688818 2 

0.02 0.0690589 2 
0.01 0.0689089 2 

0.03 0.0693781 2 
0.02 0.0690589 2 

0.04 0.069874 2 
0.03 0.0693781 2 

0.05 0.0705392 2 
0.04 0.069874 2 

0.06 0.0713622 2 
0.05 0.0705392 2 

0.07 0.0723315 2 
0.06 0.0713622 2 

0.08 0.0734368 2 
0.07 0.0723315 2 

0.09 0.0746701 2 
0.08 0.0734368 2 

