# X-nullcline
0.0295204 0.81 1 
0.03 0.800275 1 

0.0302714 0.795 1 
0.03 0.800275 1 

0.0302714 0.795 1 
0.0311011 0.78 1 

0.0311011 0.78 1 
0.0320086 0.765 1 

0.0320086 0.765 1 
0.0330025 0.75 1 

0.0330025 0.75 1 
0.0340921 0.735 1 

0.0340921 0.735 1 
0.0352884 0.72 1 

0.0352884 0.72 1 
0.0366032 0.705 1 

0.0366032 0.705 1 
0.0380501 0.69 1 

0.0380501 0.69 1 
0.0396442 0.675 1 

0.0396442 0.675 1 
0.04 0.67186 1 

0.0414261 0.66 1 
0.04 0.67186 1 

0.0414261 0.66 1 
0.0433999 0.645 1 

0.0433999 0.645 1 
0.0455808 0.63 1 

0.0455808 0.63 1 
0.0479928 0.615 1 

0.0479928 0.615 1 
0.05 0.603576 1 

0.0506729 0.6 1 
0.05 0.603576 1 

0.0506729 0.6 1 
0.0536764 0.585 1 

0.0536764 0.585 1 
0.0570027 0.57 1 

0.0570027 0.57 1 
0.06 0.557663 1 

0.0606977 0.555 1 
0.06 0.557663 1 

0.0606977 0.555 1 
0.0648402 0.54 1 

0.0648402 0.54 1 
0.069424 0.525 1 

0.069424 0.525 1 
0.07 0.523191 1 

0.0745566 0.51 1 
0.07 0.523191 1 

0.0745566 0.51 1 
0.08 0.495568 1 

0.0802326 0.495 1 
0.08 0.495568 1 

0.0802326 0.495 1 
0.0865647 0.48 1 

0.0865647 0.48 1 
0.09 0.472314 1 

0.0935607 0.465 1 
0.09 0.472314 1 

0.0935607 0.465 1 
0.1 0.452304 1 

0.101273 0.45 1 
0.1 0.452304 1 

0.101273 0.45 1 
0.109749 0.435 1 

0.109749 0.435 1 
0.11 0.434559 1 

0.119016 0.42 1 
0.11 0.434559 1 

0.119016 0.42 1 
0.12 0.418415 1 

0.12906 0.405 1 
0.12 0.418415 1 

0.12906 0.405 1 
0.13 0.403592 1 

0.139852 0.39 1 
0.13 0.403592 1 

0.139852 0.39 1 
0.14 0.38979 1 

0.15 0.376625 1 
0.14 0.38979 1 

0.151335 0.375 1 
0.15 0.376625 1 

0.151335 0.375 1 
0.16 0.363992 1 

0.163392 0.36 1 
0.16 0.363992 1 

0.163392 0.36 1 
0.17 0.351781 1 

0.175863 0.345 1 
0.17 0.351781 1 

0.175863 0.345 1 
0.18 0.339882 1 

0.188551 0.33 1 
0.18 0.339882 1 

0.188551 0.33 1 
0.19 0.328185 1 

0.2 0.31637 1 
0.19 0.328185 1 

0.201227 0.315 1 
0.2 0.31637 1 

0.201227 0.315 1 
0.21 0.304213 1 

0.213629 0.3 1 
0.21 0.304213 1 

0.213629 0.3 1 
0.22 0.291744 1 

0.225483 0.285 1 
0.22 0.291744 1 

0.225483 0.285 1 
0.23 0.278697 1 

0.23653 0.27 1 
0.23 0.278697 1 

0.23653 0.27 1 
0.24 0.264659 1 

0.246538 0.255 1 
0.24 0.264659 1 

0.246538 0.255 1 
0.25 0.248955 1 

0.255315 0.24 1 
0.25 0.248955 1 

0.255315 0.24 1 
0.26 0.230392 1 

0.262711 0.225 1 
0.26 0.230392 1 

0.262711 0.225 1 
0.26863 0.21 1 

0.26863 0.21 1 
0.27 0.205246 1 

0.273018 0.195 1 
0.27 0.205246 1 

0.273018 0.195 1 
0.275849 0.18 1 

0.275849 0.18 1 
0.277121 0.165 1 

0.277121 0.165 1 
0.27684 0.15 1 

0.27684 0.15 1 
0.275006 0.135 1 

0.275006 0.135 1 
0.271609 0.12 1 

0.27 0.115117 1 
0.266641 0.105 1 

0.271609 0.12 1 
0.27 0.115117 1 

0.266641 0.105 1 
0.260119 0.09 1 

0.26 0.0897742 1 
0.252163 0.075 1 

0.260119 0.09 1 
0.26 0.0897742 1 

0.25 0.0713957 1 
0.243108 0.06 1 

0.252163 0.075 1 
0.25 0.0713957 1 

0.24 0.055031 1 
0.233676 0.045 1 

0.243108 0.06 1 
0.24 0.055031 1 

0.23 0.0385589 1 
0.225081 0.03 1 

0.233676 0.045 1 
0.23 0.0385589 1 

0.22 0.0176131 1 
0.218923 0.015 1 

0.225081 0.03 1 
0.22 0.0176131 1 


# Y-nullcline
0.137134 1.5 2 
0.136447 1.485 2 

0.136447 1.485 2 
0.13576 1.47 2 

0.13576 1.47 2 
0.135074 1.455 2 

0.135074 1.455 2 
0.13439 1.44 2 

0.13439 1.44 2 
0.133706 1.425 2 

0.133706 1.425 2 
0.133024 1.41 2 

0.133024 1.41 2 
0.132343 1.395 2 

0.132343 1.395 2 
0.131664 1.38 2 

0.131664 1.38 2 
0.130986 1.365 2 

0.130986 1.365 2 
0.13031 1.35 2 

0.13 1.34309 2 
0.129636 1.335 2 

0.13031 1.35 2 
0.13 1.34309 2 

0.129636 1.335 2 
0.128964 1.32 2 

0.128964 1.32 2 
0.128294 1.305 2 

0.128294 1.305 2 
0.127625 1.29 2 

0.127625 1.29 2 
0.126959 1.275 2 

0.126959 1.275 2 
0.126296 1.26 2 

0.126296 1.26 2 
0.125635 1.245 2 

0.125635 1.245 2 
0.124976 1.23 2 

0.124976 1.23 2 
0.124321 1.215 2 

0.124321 1.215 2 
0.123668 1.2 2 

0.123668 1.2 2 
0.123019 1.185 2 

0.123019 1.185 2 
0.122372 1.17 2 

0.122372 1.17 2 
0.121729 1.155 2 

0.121729 1.155 2 
0.12109 1.14 2 

0.12109 1.14 2 
0.120454 1.125 2 

0.12 1.11423 2 
0.11982 1.11 2 

0.120454 1.125 2 
0.12 1.11423 2 

0.11982 1.11 2 
0.119188 1.095 2 

0.119188 1.095 2 
0.11856 1.08 2 

0.11856 1.08 2 
0.117936 1.065 2 

0.117936 1.065 2 
0.117317 1.05 2 

0.117317 1.05 2 
0.116702 1.035 2 

0.116702 1.035 2 
0.116092 1.02 2 

0.116092 1.02 2 
0.115488 1.005 2 

0.115488 1.005 2 
0.114889 0.99 2 

0.114889 0.99 2 
0.114295 0.975 2 

0.114295 0.975 2 
0.113707 0.96 2 

0.113707 0.96 2 
0.113125 0.945 2 

0.113125 0.945 2 
0.112549 0.93 2 

0.112549 0.93 2 
0.111979 0.915 2 

0.111979 0.915 2 
0.111417 0.9 2 

0.111417 0.9 2 
0.110861 0.885 2 

0.110861 0.885 2 
0.110312 0.87 2 

0.11 0.861335 2 
0.109767 0.855 2 

0.110312 0.87 2 
0.11 0.861335 2 

0.109767 0.855 2 
0.109226 0.84 2 

0.109226 0.84 2 
0.108692 0.825 2 

0.108692 0.825 2 
0.108167 0.81 2 

0.108167 0.81 2 
0.10765 0.795 2 

0.10765 0.795 2 
0.107143 0.78 2 

0.107143 0.78 2 
0.106645 0.765 2 

0.106645 0.765 2 
0.106157 0.75 2 

0.106157 0.75 2 
0.105679 0.735 2 

0.105679 0.735 2 
0.105212 0.72 2 

0.105212 0.72 2 
0.104755 0.705 2 

0.104755 0.705 2 
0.10431 0.69 2 

0.10431 0.69 2 
0.103877 0.675 2 

0.103877 0.675 2 
0.103456 0.66 2 

0.103456 0.66 2 
0.103048 0.645 2 

0.103048 0.645 2 
0.102653 0.63 2 

0.102653 0.63 2 
0.102272 0.615 2 

0.102272 0.615 2 
0.101906 0.6 2 

0.101906 0.6 2 
0.101554 0.585 2 

0.101554 0.585 2 
0.101218 0.57 2 

0.101218 0.57 2 
0.100898 0.555 2 

0.100898 0.555 2 
0.100595 0.54 2 

0.100595 0.54 2 
0.10031 0.525 2 

0.10031 0.525 2 
0.100043 0.51 2 

0.1 0.507348 2 
0.0997901 0.495 2 

0.100043 0.51 2 
0.1 0.507348 2 

0.0997901 0.495 2 
0.099556 0.48 2 

0.099556 0.48 2 
0.0993429 0.465 2 

0.0993429 0.465 2 
0.0991517 0.45 2 

0.0991517 0.45 2 
0.0989831 0.435 2 

0.0989831 0.435 2 
0.0988376 0.42 2 

0.0988376 0.42 2 
0.0987159 0.405 2 

0.0987159 0.405 2 
0.0986183 0.39 2 

0.0986183 0.39 2 
0.0985448 0.375 2 

0.0985448 0.375 2 
0.0984952 0.36 2 

0.0984952 0.36 2 
0.0984686 0.345 2 

0.0984686 0.345 2 
0.0984633 0.33 2 

0.0984633 0.33 2 
0.0984764 0.315 2 

0.0984764 0.315 2 
0.0985033 0.3 2 

0.0985033 0.3 2 
0.0985368 0.285 2 

0.0985368 0.285 2 
0.0985661 0.27 2 

0.0985661 0.27 2 
0.098575 0.255 2 

0.098575 0.255 2 
0.0985392 0.24 2 

0.0985392 0.24 2 
0.0984225 0.225 2 

0.0984225 0.225 2 
0.0981699 0.21 2 

0.0981699 0.21 2 
0.0976972 0.195 2 

0.0976972 0.195 2 
0.0968742 0.18 2 

0.0968742 0.18 2 
0.095494 0.165 2 

0.095494 0.165 2 
0.0932202 0.15 2 

0.09 0.136864 2 
0.0894658 0.135 2 

0.0932202 0.15 2 
0.09 0.136864 2 

0.0894658 0.135 2 
0.0830237 0.12 2 

0.08 0.115317 2 
0.0716232 0.105 2 

0.0830237 0.12 2 
0.08 0.115317 2 

0.05 0.0909055 2 
0.0477851 0.09 2 

0.06 0.0962793 2 
0.05 0.0909055 2 

0.07 0.103552 2 
0.06 0.0962793 2 

0.0716232 0.105 2 
0.07 0.103552 2 

0.01 0.082918 2 
0 0.082799 2 

0.02 0.083582 2 
0.01 0.082918 2 

0.03 0.0850323 2 
0.02 0.083582 2 

0.04 0.0873928 2 
0.03 0.0850323 2 

