# X-nullcline
0.210104 0.63 1 
0.21 0.630643 1 

0.210104 0.63 1 
0.212562 0.615 1 

0.212562 0.615 1 
0.215062 0.6 1 

0.215062 0.6 1 
0.217592 0.585 1 

0.217592 0.585 1 
0.22 0.570813 1 

0.22014 0.57 1 
0.22 0.570813 1 

0.22014 0.57 1 
0.222698 0.555 1 

0.222698 0.555 1 
0.225244 0.54 1 

0.225244 0.54 1 
0.22776 0.525 1 

0.22776 0.525 1 
0.23 0.511379 1 

0.23023 0.51 1 
0.23 0.511379 1 

0.23023 0.51 1 
0.232641 0.495 1 

0.232641 0.495 1 
0.234969 0.48 1 

0.234969 0.48 1 
0.237198 0.465 1 

0.237198 0.465 1 
0.23931 0.45 1 

0.23931 0.45 1 
0.24 0.444745 1 

0.241292 0.435 1 
0.24 0.444745 1 

0.241292 0.435 1 
0.243128 0.42 1 

0.243128 0.42 1 
0.244803 0.405 1 

0.244803 0.405 1 
0.246304 0.39 1 

0.246304 0.39 1 
0.247621 0.375 1 

0.247621 0.375 1 
0.248745 0.36 1 

0.248745 0.36 1 
0.249665 0.345 1 

0.249665 0.345 1 
0.25 0.3379 1 

0.250375 0.33 1 
0.25 0.3379 1 

0.250375 0.33 1 
0.250866 0.315 1 

0.250866 0.315 1 
0.251127 0.3 1 

0.251127 0.3 1 
0.25115 0.285 1 

0.25115 0.285 1 
0.25092 0.27 1 

0.25092 0.27 1 
0.250421 0.255 1 

0.25 0.24701 1 
0.24963 0.24 1 

0.250421 0.255 1 
0.25 0.24701 1 

0.24963 0.24 1 
0.24852 0.225 1 

0.24852 0.225 1 
0.24705 0.21 1 

0.24705 0.21 1 
0.24517 0.195 1 

0.24517 0.195 1 
0.242816 0.18 1 

0.24 0.165501 1 
0.239902 0.165 1 

0.242816 0.18 1 
0.24 0.165501 1 

0.239902 0.165 1 
0.236329 0.15 1 

0.236329 0.15 1 
0.231966 0.135 1 

0.23 0.129414 1 
0.226673 0.12 1 

0.231966 0.135 1 
0.23 0.129414 1 

0.226673 0.12 1 
0.220304 0.105 1 

0.22 0.104392 1 
0.212753 0.09 1 

0.220304 0.105 1 
0.22 0.104392 1 

0.21 0.0852475 1 
0.204023 0.075 1 

0.212753 0.09 1 
0.21 0.0852475 1 

0.2 0.0687245 1 
0.194363 0.06 1 

0.204023 0.075 1 
0.2 0.0687245 1 

0.19 0.0533767 1 
0.184437 0.045 1 

0.194363 0.06 1 
0.19 0.0533767 1 

0.18 0.037569 1 
0.175447 0.03 1 

0.184437 0.045 1 
0.18 0.037569 1 

0.17 0.0172776 1 
0.16902 0.015 1 

0.175447 0.03 1 
0.17 0.0172776 1 


# Y-nullcline
0.137175 1.5 2 
0.136487 1.485 2 

0.136487 1.485 2 
0.1358 1.47 2 

0.1358 1.47 2 
0.135114 1.455 2 

0.135114 1.455 2 
0.134429 1.44 2 

0.134429 1.44 2 
0.133746 1.425 2 

0.133746 1.425 2 
0.133063 1.41 2 

0.133063 1.41 2 
0.132382 1.395 2 

0.132382 1.395 2 
0.131703 1.38 2 

0.131703 1.38 2 
0.131025 1.365 2 

0.131025 1.365 2 
0.130348 1.35 2 

0.13 1.34225 2 
0.129674 1.335 2 

0.130348 1.35 2 
0.13 1.34225 2 

0.129674 1.335 2 
0.129001 1.32 2 

0.129001 1.32 2 
0.128331 1.305 2 

0.128331 1.305 2 
0.127662 1.29 2 

0.127662 1.29 2 
0.126996 1.275 2 

0.126996 1.275 2 
0.126332 1.26 2 

0.126332 1.26 2 
0.125671 1.245 2 

0.125671 1.245 2 
0.125012 1.23 2 

0.125012 1.23 2 
0.124356 1.215 2 

0.124356 1.215 2 
0.123703 1.2 2 

0.123703 1.2 2 
0.123054 1.185 2 

0.123054 1.185 2 
0.122407 1.17 2 

0.122407 1.17 2 
0.121764 1.155 2 

0.121764 1.155 2 
0.121124 1.14 2 

0.121124 1.14 2 
0.120488 1.125 2 

0.12 1.11342 2 
0.119854 1.11 2 

0.120488 1.125 2 
0.12 1.11342 2 

0.119854 1.11 2 
0.119222 1.095 2 

0.119222 1.095 2 
0.118593 1.08 2 

0.118593 1.08 2 
0.117969 1.065 2 

0.117969 1.065 2 
0.11735 1.05 2 

0.11735 1.05 2 
0.116735 1.035 2 

0.116735 1.035 2 
0.116125 1.02 2 

0.116125 1.02 2 
0.11552 1.005 2 

0.11552 1.005 2 
0.114921 0.99 2 

0.114921 0.99 2 
0.114327 0.975 2 

0.114327 0.975 2 
0.113739 0.96 2 

0.113739 0.96 2 
0.113156 0.945 2 

0.113156 0.945 2 
0.11258 0.93 2 

0.11258 0.93 2 
0.112011 0.915 2 

0.112011 0.915 2 
0.111448 0.9 2 

0.111448 0.9 2 
0.110891 0.885 2 

0.110891 0.885 2 
0.110343 0.87 2 

0.11 0.860496 2 
0.109798 0.855 2 

0.110343 0.87 2 
0.11 0.860496 2 

0.109798 0.855 2 
0.109256 0.84 2 

0.109256 0.84 2 
0.108722 0.825 2 

0.108722 0.825 2 
0.108197 0.81 2 

0.108197 0.81 2 
0.10768 0.795 2 

0.10768 0.795 2 
0.107173 0.78 2 

0.107173 0.78 2 
0.106675 0.765 2 

0.106675 0.765 2 
0.106186 0.75 2 

0.106186 0.75 2 
0.105708 0.735 2 

0.105708 0.735 2 
0.105241 0.72 2 

0.105241 0.72 2 
0.104784 0.705 2 

0.104784 0.705 2 
0.104339 0.69 2 

0.104339 0.69 2 
0.103906 0.675 2 

0.103906 0.675 2 
0.103485 0.66 2 

0.103485 0.66 2 
0.103076 0.645 2 

0.103076 0.645 2 
0.102681 0.63 2 

0.102681 0.63 2 
0.1023 0.615 2 

0.1023 0.615 2 
0.101934 0.6 2 

0.101934 0.6 2 
0.101582 0.585 2 

0.101582 0.585 2 
0.101246 0.57 2 

0.101246 0.57 2 
0.100926 0.555 2 

0.100926 0.555 2 
0.100623 0.54 2 

0.100623 0.54 2 
0.100338 0.525 2 

0.100338 0.525 2 
0.100071 0.51 2 

0.1 0.505665 2 
0.0998184 0.495 2 

0.100071 0.51 2 
0.1 0.505665 2 

0.0998184 0.495 2 
0.0995843 0.48 2 

0.0995843 0.48 2 
0.0993712 0.465 2 

0.0993712 0.465 2 
0.09918 0.45 2 

0.09918 0.45 2 
0.0990114 0.435 2 

0.0990114 0.435 2 
0.098866 0.42 2 

0.098866 0.42 2 
0.0987443 0.405 2 

0.0987443 0.405 2 
0.0986468 0.39 2 

0.0986468 0.39 2 
0.0985734 0.375 2 

0.0985734 0.375 2 
0.0985239 0.36 2 

0.0985239 0.36 2 
0.0984975 0.345 2 

0.0984975 0.345 2 
0.0984923 0.33 2 

0.0984923 0.33 2 
0.0985056 0.315 2 

0.0985056 0.315 2 
0.0985327 0.3 2 

0.0985327 0.3 2 
0.0985664 0.285 2 

0.0985664 0.285 2 
0.098596 0.27 2 

0.098596 0.27 2 
0.0986052 0.255 2 

0.0986052 0.255 2 
0.0985698 0.24 2 

0.0985698 0.24 2 
0.0984535 0.225 2 

0.0984535 0.225 2 
0.0982012 0.21 2 

0.0982012 0.21 2 
0.097729 0.195 2 

0.097729 0.195 2 
0.0969064 0.18 2 

0.0969064 0.18 2 
0.0955266 0.165 2 

0.0955266 0.165 2 
0.0932531 0.15 2 

0.09 0.136742 2 
0.0895002 0.135 2 

0.0932531 0.15 2 
0.09 0.136742 2 

0.0895002 0.135 2 
0.0830579 0.12 2 

0.08 0.115268 2 
0.0716584 0.105 2 

0.0830579 0.12 2 
0.08 0.115268 2 

0.05 0.0908855 2 
0.0478331 0.09 2 

0.06 0.096255 2 
0.05 0.0908855 2 

0.07 0.103522 2 
0.06 0.096255 2 

0.0716584 0.105 2 
0.07 0.103522 2 

0.01 0.0829058 2 
0 0.0827869 2 

0.02 0.0835694 2 
0.01 0.0829058 2 

0.03 0.0850189 2 
0.02 0.0835694 2 

0.04 0.0873778 2 
0.03 0.0850189 2 

