# X-nullcline
0.09 0.0787627 2 
0.08 0.0765741 2 

0.1 0.0812588 2 
0.09 0.0787627 2 

0.11 0.0840862 2 
0.1 0.0812588 2 

0.12 0.0872771 2 
0.11 0.0840862 2 

0.127677 0.09 2 
0.12 0.0872771 2 

0.01 0.0697289 2 
0 0.0696906 2 

0.02 0.0699409 2 
0.01 0.0697289 2 

0.03 0.0703939 2 
0.02 0.0699409 2 

0.04 0.0711027 2 
0.03 0.0703939 2 

0.05 0.0720638 2 
0.04 0.0711027 2 

0.06 0.0732693 2 
0.05 0.0720638 2 

0.07 0.0747126 2 
0.06 0.0732693 2 

