# X-nullcline
0.26 0.571602 1 

0.260322 0.57 1 
0.26 0.571602 1 

0.260322 0.57 1 
0.26331 0.555 1 

0.26331 0.555 1 
0.266282 0.54 1 

0.266282 0.54 1 
0.26922 0.525 1 

0.26922 0.525 1 
0.27 0.520914 1 

0.272108 0.51 1 
0.27 0.520914 1 

0.272108 0.51 1 
0.274925 0.495 1 

0.274925 0.495 1 
0.277647 0.48 1 

0.277647 0.48 1 
0.28 0.466456 1 

0.280256 0.465 1 
0.28 0.466456 1 

0.280256 0.465 1 
0.282737 0.45 1 

0.282737 0.45 1 
0.285068 0.435 1 

0.285068 0.435 1 
0.287232 0.42 1 

0.287232 0.42 1 
0.289217 0.405 1 

0.289217 0.405 1 
0.29 0.398417 1 

0.291009 0.39 1 
0.29 0.398417 1 

0.291009 0.39 1 
0.292598 0.375 1 

0.292598 0.375 1 
0.293972 0.36 1 

0.293972 0.36 1 
0.295124 0.345 1 

0.295124 0.345 1 
0.296045 0.33 1 

0.296045 0.33 1 
0.296728 0.315 1 

0.296728 0.315 1 
0.297165 0.3 1 

0.297165 0.3 1 
0.297348 0.285 1 

0.297348 0.285 1 
0.297266 0.27 1 

0.297266 0.27 1 
0.296903 0.255 1 

0.296903 0.255 1 
0.29624 0.24 1 

0.29624 0.24 1 
0.29525 0.225 1 

0.29525 0.225 1 
0.293897 0.21 1 

0.293897 0.21 1 
0.292135 0.195 1 

0.29 0.180653 1 
0.289903 0.18 1 

0.292135 0.195 1 
0.29 0.180653 1 

0.289903 0.18 1 
0.287122 0.165 1 

0.287122 0.165 1 
0.283694 0.15 1 

0.28 0.136792 1 
0.279497 0.135 1 

0.283694 0.15 1 
0.28 0.136792 1 

0.279497 0.135 1 
0.274399 0.12 1 

0.27 0.109237 1 
0.268261 0.105 1 

0.274399 0.12 1 
0.27 0.109237 1 

0.268261 0.105 1 
0.260981 0.09 1 

0.26 0.0882399 1 
0.252571 0.075 1 

0.260981 0.09 1 
0.26 0.0882399 1 

0.25 0.0708314 1 
0.243272 0.06 1 

0.252571 0.075 1 
0.25 0.0708314 1 

0.24 0.0548332 1 
0.233726 0.045 1 

0.243272 0.06 1 
0.24 0.0548332 1 

0.23 0.0385019 1 
0.225091 0.03 1 

0.233726 0.045 1 
0.23 0.0385019 1 

0.22 0.0176079 1 
0.218923 0.015 1 

0.225091 0.03 1 
0.22 0.0176079 1 


# Y-nullcline
0.4 1.49707 2 
0.396877 1.485 2 

0.400777 1.5 2 
0.4 1.49707 2 

0.396877 1.485 2 
0.393005 1.47 2 

0.39 1.45833 2 
0.389165 1.455 2 

0.393005 1.47 2 
0.39 1.45833 2 

0.389165 1.455 2 
0.385409 1.44 2 

0.385409 1.44 2 
0.381663 1.425 2 

0.38 1.41832 2 
0.377981 1.41 2 

0.381663 1.425 2 
0.38 1.41832 2 

0.377981 1.41 2 
0.374352 1.395 2 

0.374352 1.395 2 
0.370734 1.38 2 

0.37 1.37695 2 
0.367201 1.365 2 

0.370734 1.38 2 
0.37 1.37695 2 

0.367201 1.365 2 
0.363699 1.35 2 

0.363699 1.35 2 
0.360209 1.335 2 

0.36 1.3341 2 
0.356817 1.32 2 

0.360209 1.335 2 
0.36 1.3341 2 

0.356817 1.32 2 
0.353444 1.305 2 

0.353444 1.305 2 
0.350085 1.29 2 

0.35 1.28962 2 
0.346825 1.275 2 

0.350085 1.29 2 
0.35 1.28962 2 

0.346825 1.275 2 
0.343582 1.26 2 

0.343582 1.26 2 
0.340354 1.245 2 

0.34 1.24334 2 
0.337217 1.23 2 

0.340354 1.245 2 
0.34 1.24334 2 

0.337217 1.23 2 
0.334105 1.215 2 

0.334105 1.215 2 
0.33101 1.2 2 

0.33 1.19507 2 
0.327987 1.185 2 

0.33101 1.2 2 
0.33 1.19507 2 

0.327987 1.185 2 
0.325009 1.17 2 

0.325009 1.17 2 
0.322049 1.155 2 

0.32 1.14454 2 
0.319132 1.14 2 

0.322049 1.155 2 
0.32 1.14454 2 

0.319132 1.14 2 
0.316287 1.125 2 

0.316287 1.125 2 
0.313464 1.11 2 

0.313464 1.11 2 
0.310661 1.095 2 

0.31 1.09143 2 
0.307936 1.08 2 

0.310661 1.095 2 
0.31 1.09143 2 

0.307936 1.08 2 
0.30525 1.065 2 

0.30525 1.065 2 
0.302588 1.05 2 

0.3 1.03529 2 
0.29995 1.035 2 

0.302588 1.05 2 
0.3 1.03529 2 

0.29995 1.035 2 
0.297404 1.02 2 

0.297404 1.02 2 
0.294884 1.005 2 

0.294884 1.005 2 
0.292389 0.99 2 

0.29 0.975479 2 
0.289923 0.975 2 

0.292389 0.99 2 
0.29 0.975479 2 

0.289923 0.975 2 
0.287546 0.96 2 

0.287546 0.96 2 
0.285198 0.945 2 

0.285198 0.945 2 
0.282879 0.93 2 

0.282879 0.93 2 
0.28059 0.915 2 

0.28 0.911072 2 
0.278375 0.9 2 

0.28059 0.915 2 
0.28 0.911072 2 

0.278375 0.9 2 
0.276208 0.885 2 

0.276208 0.885 2 
0.274073 0.87 2 

0.274073 0.87 2 
0.271972 0.855 2 

0.27 0.840675 2 
0.269909 0.84 2 

0.271972 0.855 2 
0.27 0.840675 2 

0.269909 0.84 2 
0.267932 0.825 2 

0.267932 0.825 2 
0.265993 0.81 2 

0.265993 0.81 2 
0.264091 0.795 2 

0.264091 0.795 2 
0.26223 0.78 2 

0.26223 0.78 2 
0.26041 0.765 2 

0.26 0.761526 2 
0.258668 0.75 2 

0.26041 0.765 2 
0.26 0.761526 2 

0.258668 0.75 2 
0.25698 0.735 2 

0.25698 0.735 2 
0.255337 0.72 2 

0.255337 0.72 2 
0.253741 0.705 2 

0.253741 0.705 2 
0.252195 0.69 2 

0.252195 0.69 2 
0.2507 0.675 2 

0.25 0.667695 2 
0.249277 0.66 2 

0.2507 0.675 2 
0.25 0.667695 2 

0.249277 0.66 2 
0.247925 0.645 2 

0.247925 0.645 2 
0.246631 0.63 2 

0.246631 0.63 2 
0.245395 0.615 2 

0.245395 0.615 2 
0.244222 0.6 2 

0.244222 0.6 2 
0.243113 0.585 2 

0.243113 0.585 2 
0.242073 0.57 2 

0.242073 0.57 2 
0.241104 0.555 2 

0.241104 0.555 2 
0.240209 0.54 2 

0.24 0.536132 2 
0.239408 0.525 2 

0.240209 0.54 2 
0.24 0.536132 2 

0.239408 0.525 2 
0.238692 0.51 2 

0.238692 0.51 2 
0.23806 0.495 2 

0.23806 0.495 2 
0.237518 0.48 2 

0.237518 0.48 2 
0.237069 0.465 2 

0.237069 0.465 2 
0.236719 0.45 2 

0.236719 0.45 2 
0.236473 0.435 2 

0.236473 0.435 2 
0.236336 0.42 2 

0.236336 0.42 2 
0.236315 0.405 2 

0.236315 0.405 2 
0.236413 0.39 2 

0.236413 0.39 2 
0.236639 0.375 2 

0.236639 0.375 2 
0.236996 0.36 2 

0.236996 0.36 2 
0.23749 0.345 2 

0.23749 0.345 2 
0.238124 0.33 2 

0.238124 0.33 2 
0.238901 0.315 2 

0.238901 0.315 2 
0.239819 0.3 2 

0.239819 0.3 2 
0.24 0.297346 2 

0.240893 0.285 2 
0.24 0.297346 2 

0.240893 0.285 2 
0.242097 0.27 2 

0.242097 0.27 2 
0.243399 0.255 2 

0.243399 0.255 2 
0.244754 0.24 2 

0.244754 0.24 2 
0.246091 0.225 2 

0.246091 0.225 2 
0.247288 0.21 2 

0.247288 0.21 2 
0.248154 0.195 2 

0.248154 0.195 2 
0.248376 0.18 2 

0.248376 0.18 2 
0.247443 0.165 2 

0.247443 0.165 2 
0.244503 0.15 2 

0.24 0.13912 2 
0.238134 0.135 2 

0.244503 0.15 2 
0.24 0.13912 2 

0.23 0.12455 2 
0.226032 0.12 2 

0.238134 0.135 2 
0.23 0.12455 2 

0.21 0.108615 2 
0.204158 0.105 2 

0.22 0.115441 2 
0.21 0.108615 2 

0.226032 0.12 2 
0.22 0.115441 2 

0.17 0.0915401 2 
0.165356 0.09 2 

0.18 0.0950643 2 
0.17 0.0915401 2 

0.19 0.0989172 2 
0.18 0.0950643 2 

0.2 0.103138 2 
0.19 0.0989172 2 

0.204158 0.105 2 
0.2 0.103138 2 

0.1 0.0761529 2 
0.0925677 0.075 2 

0.11 0.07784 2 
0.1 0.0761529 2 

0.12 0.0796766 2 
0.11 0.07784 2 

0.13 0.0816654 2 
0.12 0.0796766 2 

0.14 0.0838112 2 
0.13 0.0816654 2 

0.15 0.0861205 2 
0.14 0.0838112 2 

0.16 0.0886016 2 
0.15 0.0861205 2 

0.165356 0.09 2 
0.16 0.0886016 2 

0.01 0.0688862 2 
0 0.068859 2 

0.02 0.0690364 2 
0.01 0.0688862 2 

0.03 0.0693562 2 
0.02 0.0690364 2 

0.04 0.0698528 2 
0.03 0.0693562 2 

0.05 0.0705192 2 
0.04 0.0698528 2 

0.06 0.0713438 2 
0.05 0.0705192 2 

0.07 0.0723149 2 
0.06 0.0713438 2 

0.08 0.0734225 2 
0.07 0.0723149 2 

0.09 0.0746584 2 
0.08 0.0734225 2 

