# X-nullcline
0.263611 0.7 1 
0.263537 0.686 1 

0.263537 0.686 1 
0.263458 0.672 1 

0.263458 0.672 1 
0.263375 0.658 1 

0.263375 0.658 1 
0.263285 0.644 1 

0.263285 0.644 1 
0.263191 0.63 1 

0.263191 0.63 1 
0.263089 0.616 1 

0.263089 0.616 1 
0.262981 0.602 1 

0.262981 0.602 1 
0.262866 0.588 1 

0.262866 0.588 1 
0.262742 0.574 1 

0.262742 0.574 1 
0.262609 0.56 1 

0.262609 0.56 1 
0.262466 0.546 1 

0.262466 0.546 1 
0.262312 0.532 1 

0.262312 0.532 1 
0.262146 0.518 1 

0.262146 0.518 1 
0.261967 0.504 1 

0.261967 0.504 1 
0.261773 0.49 1 

0.261773 0.49 1 
0.261562 0.476 1 

0.261562 0.476 1 
0.261333 0.462 1 

0.261333 0.462 1 
0.261084 0.448 1 

0.261084 0.448 1 
0.260811 0.434 1 

0.260811 0.434 1 
0.260513 0.42 1 

0.260513 0.42 1 
0.260185 0.406 1 

0.26 0.398817 1 
0.259824 0.392 1 

0.260185 0.406 1 
0.26 0.398817 1 

0.259824 0.392 1 
0.259426 0.378 1 

0.259426 0.378 1 
0.258985 0.364 1 

0.258985 0.364 1 
0.258496 0.35 1 

0.258496 0.35 1 
0.257949 0.336 1 

0.257949 0.336 1 
0.257338 0.322 1 

0.257338 0.322 1 
0.256652 0.308 1 

0.256 0.296213 1 
0.255878 0.294 1 

0.256652 0.308 1 
0.256 0.296213 1 

0.255878 0.294 1 
0.255001 0.28 1 

0.255001 0.28 1 
0.254004 0.266 1 

0.254004 0.266 1 
0.252865 0.252 1 

0.252 0.242748 1 
0.251556 0.238 1 

0.252865 0.252 1 
0.252 0.242748 1 

0.251556 0.238 1 
0.250046 0.224 1 

0.250046 0.224 1 
0.248294 0.21 1 

0.248 0.207984 1 
0.246251 0.196 1 

0.248294 0.21 1 
0.248 0.207984 1 

0.244 0.182835 1 
0.243857 0.182 1 

0.246251 0.196 1 
0.244 0.182835 1 

0.243857 0.182 1 
0.241038 0.168 1 

0.24 0.16363 1 
0.237706 0.154 1 

0.241038 0.168 1 
0.24 0.16363 1 

0.236 0.147945 1 
0.233755 0.14 1 

0.237706 0.154 1 
0.236 0.147945 1 

0.232 0.134749 1 
0.229066 0.126 1 

0.233755 0.14 1 
0.232 0.134749 1 

0.224 0.113222 1 
0.223514 0.112 1 

0.228 0.123303 1 
0.224 0.113222 1 

0.229066 0.126 1 
0.228 0.123303 1 

0.22 0.104447 1 
0.216986 0.098 1 

0.223514 0.112 1 
0.22 0.104447 1 

0.212 0.0887502 1 
0.209424 0.084 1 

0.216 0.0961655 1 
0.212 0.0887502 1 

0.216986 0.098 1 
0.216 0.0961655 1 

0.204 0.0750721 1 
0.200897 0.07 1 

0.208 0.0816483 1 
0.204 0.0750721 1 

0.209424 0.084 1 
0.208 0.0816483 1 

0.192 0.056442 1 
0.191708 0.056 1 

0.196 0.0625131 1 
0.192 0.056442 1 

0.2 0.0686239 1 
0.196 0.0625131 1 

0.200897 0.07 1 
0.2 0.0686239 1 

0.184 0.0442443 1 
0.182517 0.042 1 

0.188 0.0503263 1 
0.184 0.0442443 1 

0.191708 0.056 1 
0.188 0.0503263 1 

0.176 0.030738 1 
0.174405 0.028 1 

0.18 0.0376355 1 
0.176 0.030738 1 

0.182517 0.042 1 
0.18 0.0376355 1 

0.172 0.0220586 1 
0.168723 0.014 1 

0.174405 0.028 1 
0.172 0.0220586 1 

0.168 0.00907355 1 
0.166667 2.6077e-08 1 


# Y-nullcline
0.0873521 1.4 2 
0.0870114 1.386 2 

0.0870114 1.386 2 
0.0866715 1.372 2 

0.0866715 1.372 2 
0.0863325 1.358 2 

0.0863325 1.358 2 
0.0859945 1.344 2 

0.0859945 1.344 2 
0.0856574 1.33 2 

0.0856574 1.33 2 
0.0853213 1.316 2 

0.0853213 1.316 2 
0.0849862 1.302 2 

0.0849862 1.302 2 
0.0846523 1.288 2 

0.0846523 1.288 2 
0.0843196 1.274 2 

0.084 1.2605 2 
0.0839878 1.26 2 

0.0843196 1.274 2 
0.084 1.2605 2 

0.0839878 1.26 2 
0.0836508 1.246 2 

0.0836508 1.246 2 
0.0833151 1.232 2 

0.0833151 1.232 2 
0.0829808 1.218 2 

0.0829808 1.218 2 
0.082648 1.204 2 

0.082648 1.204 2 
0.0823168 1.19 2 

0.0823168 1.19 2 
0.0819873 1.176 2 

0.0819873 1.176 2 
0.0816594 1.162 2 

0.0816594 1.162 2 
0.0813333 1.148 2 

0.0813333 1.148 2 
0.081009 1.134 2 

0.081009 1.134 2 
0.0806866 1.12 2 

0.0806866 1.12 2 
0.0803662 1.106 2 

0.0803662 1.106 2 
0.0800479 1.092 2 

0.08 1.08988 2 
0.0797252 1.078 2 

0.0800479 1.092 2 
0.08 1.08988 2 

0.0797252 1.078 2 
0.0794037 1.064 2 

0.0794037 1.064 2 
0.0790845 1.05 2 

0.0790845 1.05 2 
0.0787677 1.036 2 

0.0787677 1.036 2 
0.0784535 1.022 2 

0.0784535 1.022 2 
0.0781419 1.008 2 

0.0781419 1.008 2 
0.077833 0.994 2 

0.077833 0.994 2 
0.077527 0.98 2 

0.077527 0.98 2 
0.0772239 0.966 2 

0.0772239 0.966 2 
0.0769238 0.952 2 

0.0769238 0.952 2 
0.0766268 0.938 2 

0.0766268 0.938 2 
0.0763331 0.924 2 

0.0763331 0.924 2 
0.0760427 0.91 2 

0.076 0.907909 2 
0.075749 0.896 2 

0.0760427 0.91 2 
0.076 0.907909 2 

0.075749 0.896 2 
0.0754578 0.882 2 

0.0754578 0.882 2 
0.0751704 0.868 2 

0.0751704 0.868 2 
0.074887 0.854 2 

0.074887 0.854 2 
0.0746077 0.84 2 

0.0746077 0.84 2 
0.0743327 0.826 2 

0.0743327 0.826 2 
0.0740621 0.812 2 

0.0740621 0.812 2 
0.073796 0.798 2 

0.073796 0.798 2 
0.0735347 0.784 2 

0.0735347 0.784 2 
0.0732783 0.77 2 

0.0732783 0.77 2 
0.073027 0.756 2 

0.073027 0.756 2 
0.0727809 0.742 2 

0.0727809 0.742 2 
0.0725403 0.728 2 

0.0725403 0.728 2 
0.0723054 0.714 2 

0.0723054 0.714 2 
0.0720763 0.7 2 

0.072 0.695191 2 
0.0718486 0.686 2 

0.0720763 0.7 2 
0.072 0.695191 2 

0.0718486 0.686 2 
0.0716249 0.672 2 

0.0716249 0.672 2 
0.0714081 0.658 2 

0.0714081 0.658 2 
0.0711983 0.644 2 

0.0711983 0.644 2 
0.0709959 0.63 2 

0.0709959 0.63 2 
0.0708011 0.616 2 

0.0708011 0.616 2 
0.0706143 0.602 2 

0.0706143 0.602 2 
0.0704357 0.588 2 

0.0704357 0.588 2 
0.0702658 0.574 2 

0.0702658 0.574 2 
0.0701049 0.56 2 

0.0701049 0.56 2 
0.0699533 0.546 2 

0.0699533 0.546 2 
0.0698116 0.532 2 

0.0698116 0.532 2 
0.06968 0.518 2 

0.06968 0.518 2 
0.0695591 0.504 2 

0.0695591 0.504 2 
0.0694494 0.49 2 

0.0694494 0.49 2 
0.0693512 0.476 2 

0.0693512 0.476 2 
0.0692651 0.462 2 

0.0692651 0.462 2 
0.0691917 0.448 2 

0.0691917 0.448 2 
0.0691314 0.434 2 

0.0691314 0.434 2 
0.0690848 0.42 2 

0.0690848 0.42 2 
0.0690524 0.406 2 

0.0690524 0.406 2 
0.0690346 0.392 2 

0.0690346 0.392 2 
0.0690319 0.378 2 

0.0690319 0.378 2 
0.0690446 0.364 2 

0.0690446 0.364 2 
0.069073 0.35 2 

0.069073 0.35 2 
0.0691169 0.336 2 

0.0691169 0.336 2 
0.069176 0.322 2 

0.069176 0.322 2 
0.0692496 0.308 2 

0.0692496 0.308 2 
0.0693359 0.294 2 

0.0693359 0.294 2 
0.0694327 0.28 2 

0.0694327 0.28 2 
0.0695357 0.266 2 

0.0695357 0.266 2 
0.069639 0.252 2 

0.069639 0.252 2 
0.0697331 0.238 2 

0.0697331 0.238 2 
0.0698039 0.224 2 

0.0698039 0.224 2 
0.0698303 0.21 2 

0.0698303 0.21 2 
0.0697799 0.196 2 

0.0697799 0.196 2 
0.0696035 0.182 2 

0.0696035 0.182 2 
0.0692241 0.168 2 

0.0692241 0.168 2 
0.0685201 0.154 2 

0.068 0.147712 2 
0.0672669 0.14 2 

0.0685201 0.154 2 
0.068 0.147712 2 

0.0672669 0.14 2 
0.0651061 0.126 2 

0.064 0.121325 2 
0.0613407 0.112 2 

0.0651061 0.126 2 
0.064 0.121325 2 

0.056 0.100595 2 
0.0544469 0.098 2 

0.06 0.108711 2 
0.056 0.100595 2 

0.0613407 0.112 2 
0.06 0.108711 2 

0.04 0.0840853 2 
0.0398626 0.084 2 

0.044 0.08699 2 
0.04 0.0840853 2 

0.048 0.0905267 2 
0.044 0.08699 2 

0.052 0.0948458 2 
0.048 0.0905267 2 

0.0544469 0.098 2 
0.052 0.0948458 2 

0.004 0.075559 2 
0 0.0755442 2 

0.008 0.0756529 2 
0.004 0.075559 2 

0.012 0.0758825 2 
0.008 0.0756529 2 

0.016 0.0762882 2 
0.012 0.0758825 2 

0.02 0.0769008 2 
0.016 0.0762882 2 

0.024 0.0777474 2 
0.02 0.0769008 2 

0.028 0.0788546 2 
0.024 0.0777474 2 

0.032 0.0802525 2 
0.028 0.0788546 2 

0.036 0.0819773 2 
0.032 0.0802525 2 

