# X-nullcline
0.3 0.750754 1 

0.300211 0.75 1 
0.304472 0.735 1 

0.304472 0.735 1 
0.308856 0.72 1 

0.308856 0.72 1 
0.31 0.716157 1 

0.313369 0.705 1 
0.31 0.716157 1 

0.313369 0.705 1 
0.318015 0.69 1 

0.318015 0.69 1 
0.32 0.683722 1 

0.3228 0.675 1 
0.32 0.683722 1 

0.3228 0.675 1 
0.327732 0.66 1 

0.327732 0.66 1 
0.33 0.653254 1 

0.332817 0.645 1 
0.33 0.653254 1 

0.332817 0.645 1 
0.338063 0.63 1 

0.338063 0.63 1 
0.34 0.624577 1 

0.343476 0.615 1 
0.34 0.624577 1 

0.343476 0.615 1 
0.349065 0.6 1 

0.349065 0.6 1 
0.35 0.597539 1 

0.35484 0.585 1 
0.35 0.597539 1 

0.35484 0.585 1 
0.36 0.572003 1 

0.360809 0.57 1 
0.36 0.572003 1 

0.360809 0.57 1 
0.366982 0.555 1 

0.366982 0.555 1 
0.37 0.547848 1 

0.373369 0.54 1 
0.37 0.547848 1 

0.373369 0.54 1 
0.379984 0.525 1 

0.379984 0.525 1 
0.38 0.524963 1 

0.386836 0.51 1 
0.38 0.524963 1 

0.386836 0.51 1 
0.39 0.503253 1 

0.393941 0.495 1 
0.39 0.503253 1 

0.393941 0.495 1 
0.4 0.482628 1 

0.401311 0.48 1 
0.4 0.482628 1 

0.401311 0.48 1 
0.408962 0.465 1 

0.408962 0.465 1 
0.41 0.463009 1 

0.416911 0.45 1 
0.41 0.463009 1 

0.416911 0.45 1 
0.42 0.444324 1 

0.425175 0.435 1 
0.42 0.444324 1 

0.425175 0.435 1 
0.43 0.426508 1 

0.433773 0.42 1 
0.43 0.426508 1 

0.433773 0.42 1 
0.44 0.409502 1 

0.442726 0.405 1 
0.44 0.409502 1 

0.442726 0.405 1 
0.45 0.393252 1 

0.452056 0.39 1 
0.45 0.393252 1 

0.452056 0.39 1 
0.46 0.377709 1 

0.461788 0.375 1 
0.46 0.377709 1 

0.461788 0.375 1 
0.47 0.362826 1 

0.471949 0.36 1 
0.47 0.362826 1 

0.471949 0.36 1 
0.48 0.348564 1 

0.482566 0.345 1 
0.48 0.348564 1 

0.482566 0.345 1 
0.49 0.334884 1 

0.493672 0.33 1 
0.49 0.334884 1 

0.493672 0.33 1 
0.5 0.321752 1 

0.505302 0.315 1 
0.5 0.321752 1 

0.505302 0.315 1 
0.51 0.309134 1 

0.517492 0.3 1 
0.51 0.309134 1 

0.517492 0.3 1 
0.52 0.297002 1 

0.53 0.285327 1 
0.52 0.297002 1 

0.530286 0.285 1 
0.53 0.285327 1 

0.530286 0.285 1 
0.54 0.274085 1 

0.543728 0.27 1 
0.54 0.274085 1 

0.543728 0.27 1 
0.55 0.263251 1 

0.557869 0.255 1 
0.55 0.263251 1 

0.557869 0.255 1 
0.56 0.252805 1 

0.57 0.242725 1 
0.56 0.252805 1 

0.572765 0.24 1 
0.57 0.242725 1 

0.572765 0.24 1 
0.58 0.232993 1 

0.588479 0.225 1 
0.58 0.232993 1 

0.588479 0.225 1 
0.59 0.22359 1 

0.6 0.214501 1 
0.59 0.22359 1 

0.605079 0.21 1 
0.6 0.214501 1 

0.605079 0.21 1 
0.61 0.20571 1 

0.62 0.197203 1 
0.61 0.20571 1 

0.622643 0.195 1 
0.62 0.197203 1 

0.622643 0.195 1 
0.63 0.188965 1 

0.64 0.180985 1 
0.63 0.188965 1 

0.641257 0.18 1 
0.64 0.180985 1 

0.641257 0.18 1 
0.65 0.173251 1 

0.66 0.165751 1 
0.65 0.173251 1 

0.661018 0.165 1 
0.66 0.165751 1 

0.661018 0.165 1 
0.67 0.158475 1 

0.68 0.151413 1 
0.67 0.158475 1 

0.682036 0.15 1 
0.68 0.151413 1 

0.682036 0.15 1 
0.69 0.144555 1 

0.7 0.137894 1 
0.69 0.144555 1 

0.704435 0.135 1 
0.7 0.137894 1 

0.704435 0.135 1 
0.71 0.13142 1 

0.72 0.125126 1 
0.71 0.13142 1 

0.728354 0.12 1 
0.72 0.125126 1 

0.728354 0.12 1 
0.73 0.119004 1 

0.74 0.113048 1 
0.73 0.119004 1 

0.75 0.107251 1 
0.74 0.113048 1 

0.753955 0.105 1 
0.75 0.107251 1 

0.753955 0.105 1 
0.76 0.101606 1 

0.77 0.0961077 1 
0.76 0.101606 1 

0.78 0.0907505 1 
0.77 0.0961077 1 

0.781422 0.09 1 
0.78 0.0907505 1 

0.781422 0.09 1 
0.79 0.085529 1 

0.8 0.080438 1 
0.79 0.085529 1 

0.81 0.0754726 1 
0.8 0.080438 1 

0.810965 0.075 1 
0.81 0.0754726 1 

0.810965 0.075 1 
0.82 0.0706284 1 

0.83 0.065901 1 
0.82 0.0706284 1 

0.84 0.0612861 1 
0.83 0.065901 1 

0.84283 0.06 1 
0.84 0.0612861 1 

0.84283 0.06 1 
0.85 0.0567797 1 

0.86 0.0523782 1 
0.85 0.0567797 1 

0.87 0.0480778 1 
0.86 0.0523782 1 

0.877301 0.045 1 
0.87 0.0480778 1 

0.877301 0.045 1 
0.88 0.0438752 1 

0.89 0.0397671 1 
0.88 0.0438752 1 

0.9 0.0357502 1 
0.89 0.0397671 1 

0.91 0.0318216 1 
0.9 0.0357502 1 

0.914712 0.03 1 
0.91 0.0318216 1 

0.914712 0.03 1 
0.92 0.0279784 1 

0.93 0.0242179 1 
0.92 0.0279784 1 

0.94 0.0205373 1 
0.93 0.0242179 1 

0.95 0.0169343 1 
0.94 0.0205373 1 

0.955457 0.015 1 
0.95 0.0169343 1 

0.955457 0.015 1 
0.96 0.0134063 1 

0.97 0.00995109 1 
0.96 0.0134063 1 

0.98 0.00656638 1 
0.97 0.00995109 1 

0.99 0.00325003 1 
0.98 0.00656638 1 


# Y-nullcline
0.639015 1.5 2 
0.637465 1.485 2 

0.637465 1.485 2 
0.635918 1.47 2 

0.635918 1.47 2 
0.634375 1.455 2 

0.634375 1.455 2 
0.632835 1.44 2 

0.632835 1.44 2 
0.631299 1.425 2 

0.63 1.41227 2 
0.62976 1.41 2 

0.631299 1.425 2 
0.63 1.41227 2 

0.62976 1.41 2 
0.628184 1.395 2 

0.628184 1.395 2 
0.626612 1.38 2 

0.626612 1.38 2 
0.625045 1.365 2 

0.625045 1.365 2 
0.623484 1.35 2 

0.623484 1.35 2 
0.621928 1.335 2 

0.621928 1.335 2 
0.620378 1.32 2 

0.62 1.31633 2 
0.618795 1.305 2 

0.620378 1.32 2 
0.62 1.31633 2 

0.618795 1.305 2 
0.617207 1.29 2 

0.617207 1.29 2 
0.615626 1.275 2 

0.615626 1.275 2 
0.614051 1.26 2 

0.614051 1.26 2 
0.612484 1.245 2 

0.612484 1.245 2 
0.610925 1.23 2 

0.61 1.22105 2 
0.609353 1.215 2 

0.610925 1.23 2 
0.61 1.22105 2 

0.609353 1.215 2 
0.607759 1.2 2 

0.607759 1.2 2 
0.606174 1.185 2 

0.606174 1.185 2 
0.604599 1.17 2 

0.604599 1.17 2 
0.603033 1.155 2 

0.603033 1.155 2 
0.601478 1.14 2 

0.6 1.12565 2 
0.59993 1.125 2 

0.601478 1.14 2 
0.6 1.12565 2 

0.59993 1.125 2 
0.598344 1.11 2 

0.598344 1.11 2 
0.59677 1.095 2 

0.59677 1.095 2 
0.595209 1.08 2 

0.595209 1.08 2 
0.593659 1.065 2 

0.593659 1.065 2 
0.592124 1.05 2 

0.592124 1.05 2 
0.590602 1.035 2 

0.59 1.02901 2 
0.589062 1.02 2 

0.590602 1.035 2 
0.59 1.02901 2 

0.589062 1.02 2 
0.587518 1.005 2 

0.587518 1.005 2 
0.585989 0.99 2 

0.585989 0.99 2 
0.584477 0.975 2 

0.584477 0.975 2 
0.582982 0.96 2 

0.582982 0.96 2 
0.581504 0.945 2 

0.581504 0.945 2 
0.580045 0.93 2 

0.58 0.929534 2 
0.578555 0.915 2 

0.580045 0.93 2 
0.58 0.929534 2 

0.578555 0.915 2 
0.577085 0.9 2 

0.577085 0.9 2 
0.575635 0.885 2 

0.575635 0.885 2 
0.574208 0.87 2 

0.574208 0.87 2 
0.572803 0.855 2 

0.572803 0.855 2 
0.571422 0.84 2 

0.571422 0.84 2 
0.570065 0.825 2 

0.57 0.824263 2 
0.568689 0.81 2 

0.570065 0.825 2 
0.57 0.824263 2 

0.568689 0.81 2 
0.567337 0.795 2 

0.567337 0.795 2 
0.566014 0.78 2 

0.566014 0.78 2 
0.56472 0.765 2 

0.56472 0.765 2 
0.563456 0.75 2 

0.563456 0.75 2 
0.562225 0.735 2 

0.562225 0.735 2 
0.561026 0.72 2 

0.56 0.706765 2 
0.559857 0.705 2 

0.561026 0.72 2 
0.56 0.706765 2 

0.559857 0.705 2 
0.558688 0.69 2 

0.558688 0.69 2 
0.557558 0.675 2 

0.557558 0.675 2 
0.556468 0.66 2 

0.556468 0.66 2 
0.55542 0.645 2 

0.55542 0.645 2 
0.554416 0.63 2 

0.554416 0.63 2 
0.553458 0.615 2 

0.553458 0.615 2 
0.552548 0.6 2 

0.552548 0.6 2 
0.551688 0.585 2 

0.551688 0.585 2 
0.550881 0.57 2 

0.550881 0.57 2 
0.55013 0.555 2 

0.55 0.552173 2 
0.549415 0.54 2 

0.55013 0.555 2 
0.55 0.552173 2 

0.549415 0.54 2 
0.548759 0.525 2 

0.548759 0.525 2 
0.548169 0.51 2 

0.548169 0.51 2 
0.547649 0.495 2 

0.547649 0.495 2 
0.547202 0.48 2 

0.547202 0.48 2 
0.546832 0.465 2 

0.546832 0.465 2 
0.546544 0.45 2 

0.546544 0.45 2 
0.546342 0.435 2 

0.546342 0.435 2 
0.54623 0.42 2 

0.54623 0.42 2 
0.546212 0.405 2 

0.546212 0.405 2 
0.546295 0.39 2 

0.546295 0.39 2 
0.546481 0.375 2 

0.546481 0.375 2 
0.546777 0.36 2 

0.546777 0.36 2 
0.547185 0.345 2 

0.547185 0.345 2 
0.547709 0.33 2 

0.547709 0.33 2 
0.54835 0.315 2 

0.54835 0.315 2 
0.549107 0.3 2 

0.549107 0.3 2 
0.549976 0.285 2 

0.549976 0.285 2 
0.55 0.284608 2 

0.55091 0.27 2 
0.55 0.284608 2 

0.55091 0.27 2 
0.551919 0.255 2 

0.551919 0.255 2 
0.552969 0.24 2 

0.552969 0.24 2 
0.554003 0.225 2 

0.554003 0.225 2 
0.554927 0.21 2 

0.554927 0.21 2 
0.55559 0.195 2 

0.55559 0.195 2 
0.55575 0.18 2 

0.55575 0.18 2 
0.555007 0.165 2 

0.555007 0.165 2 
0.552694 0.15 2 

0.55 0.14153 2 
0.547583 0.135 2 

0.552694 0.15 2 
0.55 0.14153 2 

0.54 0.123407 2 
0.537345 0.12 2 

0.547583 0.135 2 
0.54 0.123407 2 

0.52 0.106826 2 
0.516993 0.105 2 

0.53 0.113822 2 
0.52 0.106826 2 

0.537345 0.12 2 
0.53 0.113822 2 

0.48 0.0917189 2 
0.473476 0.09 2 

0.49 0.0946667 2 
0.48 0.0917189 2 

0.5 0.0980333 2 
0.49 0.0946667 2 

0.51 0.101908 2 
0.5 0.0980333 2 

0.516993 0.105 2 
0.51 0.101908 2 

0.36 0.0756453 2 
0.350702 0.075 2 

0.37 0.0764005 2 
0.36 0.0756453 2 

0.38 0.0772236 2 
0.37 0.0764005 2 

0.39 0.0781216 2 
0.38 0.0772236 2 

0.4 0.0791023 2 
0.39 0.0781216 2 

0.41 0.0801748 2 
0.4 0.0791023 2 

0.42 0.0813498 2 
0.41 0.0801748 2 

0.43 0.0826394 2 
0.42 0.0813498 2 

0.44 0.084058 2 
0.43 0.0826394 2 

0.45 0.0856224 2 
0.44 0.084058 2 

0.46 0.0873528 2 
0.45 0.0856224 2 

0.47 0.089273 2 
0.46 0.0873528 2 

0.473476 0.09 2 
0.47 0.089273 2 

0.01 0.0689456 2 
0 0.0689455 2 

0.02 0.0689464 2 
0.01 0.0689456 2 

0.03 0.0689488 2 
0.02 0.0689464 2 

0.04 0.0689533 2 
0.03 0.0689488 2 

0.05 0.0689608 2 
0.04 0.0689533 2 

0.06 0.068972 2 
0.05 0.0689608 2 

0.07 0.0689877 2 
0.06 0.068972 2 

0.08 0.0690085 2 
0.07 0.0689877 2 

0.09 0.0690352 2 
0.08 0.0690085 2 

0.1 0.0690687 2 
0.09 0.0690352 2 

0.11 0.0691097 2 
0.1 0.0690687 2 

0.12 0.0691589 2 
0.11 0.0691097 2 

0.13 0.0692172 2 
0.12 0.0691589 2 

0.14 0.0692854 2 
0.13 0.0692172 2 

0.15 0.0693643 2 
0.14 0.0692854 2 

0.16 0.0694549 2 
0.15 0.0693643 2 

0.17 0.0695579 2 
0.16 0.0694549 2 

0.18 0.0696745 2 
0.17 0.0695579 2 

0.19 0.0698054 2 
0.18 0.0696745 2 

0.2 0.0699519 2 
0.19 0.0698054 2 

0.21 0.0701149 2 
0.2 0.0699519 2 

0.22 0.0702955 2 
0.21 0.0701149 2 

0.23 0.0704951 2 
0.22 0.0702955 2 

0.24 0.0707149 2 
0.23 0.0704951 2 

0.25 0.0709563 2 
0.24 0.0707149 2 

0.26 0.0712208 2 
0.25 0.0709563 2 

0.27 0.07151 2 
0.26 0.0712208 2 

0.28 0.0718256 2 
0.27 0.07151 2 

0.29 0.0721695 2 
0.28 0.0718256 2 

0.3 0.0725437 2 
0.29 0.0721695 2 

0.31 0.0729506 2 
0.3 0.0725437 2 

0.32 0.0733925 2 
0.31 0.0729506 2 

0.33 0.0738723 2 
0.32 0.0733925 2 

0.34 0.0743928 2 
0.33 0.0738723 2 

0.35 0.0749575 2 
0.34 0.0743928 2 

