# X-nullcline
0.210104 0.63 1 
0.21 0.630643 1 

0.210104 0.63 1 
0.212562 0.615 1 

0.212562 0.615 1 
0.215062 0.6 1 

0.215062 0.6 1 
0.217592 0.585 1 

0.217592 0.585 1 
0.22 0.570813 1 

0.22014 0.57 1 
0.22 0.570813 1 

0.22014 0.57 1 
0.222698 0.555 1 

0.222698 0.555 1 
0.225244 0.54 1 

0.225244 0.54 1 
0.22776 0.525 1 

0.22776 0.525 1 
0.23 0.511379 1 

0.23023 0.51 1 
0.23 0.511379 1 

0.23023 0.51 1 
0.232641 0.495 1 

0.232641 0.495 1 
0.234969 0.48 1 

0.234969 0.48 1 
0.237198 0.465 1 

0.237198 0.465 1 
0.23931 0.45 1 

0.23931 0.45 1 
0.24 0.444745 1 

0.241292 0.435 1 
0.24 0.444745 1 

0.241292 0.435 1 
0.243128 0.42 1 

0.243128 0.42 1 
0.244803 0.405 1 

0.244803 0.405 1 
0.246304 0.39 1 

0.246304 0.39 1 
0.247621 0.375 1 

0.247621 0.375 1 
0.248745 0.36 1 

0.248745 0.36 1 
0.249665 0.345 1 

0.249665 0.345 1 
0.25 0.3379 1 

0.250375 0.33 1 
0.25 0.3379 1 

0.250375 0.33 1 
0.250866 0.315 1 

0.250866 0.315 1 
0.251127 0.3 1 

0.251127 0.3 1 
0.25115 0.285 1 

0.25115 0.285 1 
0.25092 0.27 1 

0.25092 0.27 1 
0.250421 0.255 1 

0.25 0.24701 1 
0.24963 0.24 1 

0.250421 0.255 1 
0.25 0.24701 1 

0.24963 0.24 1 
0.24852 0.225 1 

0.24852 0.225 1 
0.24705 0.21 1 

0.24705 0.21 1 
0.24517 0.195 1 

0.24517 0.195 1 
0.242816 0.18 1 

0.24 0.165501 1 
0.239902 0.165 1 

0.242816 0.18 1 
0.24 0.165501 1 

0.239902 0.165 1 
0.236329 0.15 1 

0.236329 0.15 1 
0.231966 0.135 1 

0.23 0.129414 1 
0.226673 0.12 1 

0.231966 0.135 1 
0.23 0.129414 1 

0.226673 0.12 1 
0.220304 0.105 1 

0.22 0.104392 1 
0.212753 0.09 1 

0.220304 0.105 1 
0.22 0.104392 1 

0.21 0.0852475 1 
0.204023 0.075 1 

0.212753 0.09 1 
0.21 0.0852475 1 

0.2 0.0687245 1 
0.194363 0.06 1 

0.204023 0.075 1 
0.2 0.0687245 1 

0.19 0.0533767 1 
0.184437 0.045 1 

0.194363 0.06 1 
0.19 0.0533767 1 

0.18 0.037569 1 
0.175447 0.03 1 

0.184437 0.045 1 
0.18 0.037569 1 

0.17 0.0172776 1 
0.16902 0.015 1 

0.175447 0.03 1 
0.17 0.0172776 1 


# Y-nullcline
0.266892 1.5 2 
0.264958 1.485 2 

0.264958 1.485 2 
0.263028 1.47 2 

0.263028 1.47 2 
0.261102 1.455 2 

0.26 1.44639 2 
0.259202 1.44 2 

0.261102 1.455 2 
0.26 1.44639 2 

0.259202 1.44 2 
0.257334 1.425 2 

0.257334 1.425 2 
0.25547 1.41 2 

0.25547 1.41 2 
0.253612 1.395 2 

0.253612 1.395 2 
0.251759 1.38 2 

0.25 1.36571 2 
0.249915 1.365 2 

0.251759 1.38 2 
0.25 1.36571 2 

0.249915 1.365 2 
0.248119 1.35 2 

0.248119 1.35 2 
0.24633 1.335 2 

0.24633 1.335 2 
0.244548 1.32 2 

0.244548 1.32 2 
0.242772 1.305 2 

0.242772 1.305 2 
0.241003 1.29 2 

0.24 1.28145 2 
0.239261 1.275 2 

0.241003 1.29 2 
0.24 1.28145 2 

0.239261 1.275 2 
0.23755 1.26 2 

0.23755 1.26 2 
0.235847 1.245 2 

0.235847 1.245 2 
0.234153 1.23 2 

0.234153 1.23 2 
0.232467 1.215 2 

0.232467 1.215 2 
0.23079 1.2 2 

0.23 1.19289 2 
0.229143 1.185 2 

0.23079 1.2 2 
0.23 1.19289 2 

0.229143 1.185 2 
0.227525 1.17 2 

0.227525 1.17 2 
0.225916 1.155 2 

0.225916 1.155 2 
0.224318 1.14 2 

0.224318 1.14 2 
0.222731 1.125 2 

0.222731 1.125 2 
0.221155 1.11 2 

0.22 1.09892 2 
0.2196 1.095 2 

0.221155 1.11 2 
0.22 1.09892 2 

0.2196 1.095 2 
0.218083 1.08 2 

0.218083 1.08 2 
0.216578 1.065 2 

0.216578 1.065 2 
0.215086 1.05 2 

0.215086 1.05 2 
0.213608 1.035 2 

0.213608 1.035 2 
0.212143 1.02 2 

0.212143 1.02 2 
0.210692 1.005 2 

0.21 0.997763 2 
0.209272 0.99 2 

0.210692 1.005 2 
0.21 0.997763 2 

0.209272 0.99 2 
0.207883 0.975 2 

0.207883 0.975 2 
0.206509 0.96 2 

0.206509 0.96 2 
0.205151 0.945 2 

0.205151 0.945 2 
0.20381 0.93 2 

0.20381 0.93 2 
0.202486 0.915 2 

0.202486 0.915 2 
0.20118 0.9 2 

0.2 0.886245 2 
0.199895 0.885 2 

0.20118 0.9 2 
0.2 0.886245 2 

0.199895 0.885 2 
0.198653 0.87 2 

0.198653 0.87 2 
0.197432 0.855 2 

0.197432 0.855 2 
0.19623 0.84 2 

0.19623 0.84 2 
0.195049 0.825 2 

0.195049 0.825 2 
0.193891 0.81 2 

0.193891 0.81 2 
0.192755 0.795 2 

0.192755 0.795 2 
0.191643 0.78 2 

0.191643 0.78 2 
0.190555 0.765 2 

0.19 0.757142 2 
0.189503 0.75 2 

0.190555 0.765 2 
0.19 0.757142 2 

0.189503 0.75 2 
0.188487 0.735 2 

0.188487 0.735 2 
0.187499 0.72 2 

0.187499 0.72 2 
0.186539 0.705 2 

0.186539 0.705 2 
0.185608 0.69 2 

0.185608 0.69 2 
0.184708 0.675 2 

0.184708 0.675 2 
0.183839 0.66 2 

0.183839 0.66 2 
0.183004 0.645 2 

0.183004 0.645 2 
0.182204 0.63 2 

0.182204 0.63 2 
0.18144 0.615 2 

0.18144 0.615 2 
0.180714 0.6 2 

0.180714 0.6 2 
0.180028 0.585 2 

0.18 0.58435 2 
0.179394 0.57 2 

0.180028 0.585 2 
0.18 0.58435 2 

0.179394 0.57 2 
0.178804 0.555 2 

0.178804 0.555 2 
0.178258 0.54 2 

0.178258 0.54 2 
0.17776 0.525 2 

0.17776 0.525 2 
0.177312 0.51 2 

0.177312 0.51 2 
0.176915 0.495 2 

0.176915 0.495 2 
0.176574 0.48 2 

0.176574 0.48 2 
0.17629 0.465 2 

0.17629 0.465 2 
0.176067 0.45 2 

0.176067 0.45 2 
0.175908 0.435 2 

0.175908 0.435 2 
0.175816 0.42 2 

0.175816 0.42 2 
0.175795 0.405 2 

0.175795 0.405 2 
0.175849 0.39 2 

0.175849 0.39 2 
0.17598 0.375 2 

0.17598 0.375 2 
0.176192 0.36 2 

0.176192 0.36 2 
0.176487 0.345 2 

0.176487 0.345 2 
0.176868 0.33 2 

0.176868 0.33 2 
0.177336 0.315 2 

0.177336 0.315 2 
0.177889 0.3 2 

0.177889 0.3 2 
0.178523 0.285 2 

0.178523 0.285 2 
0.179229 0.27 2 

0.179229 0.27 2 
0.179991 0.255 2 

0.179991 0.255 2 
0.18 0.254812 2 

0.180793 0.24 2 
0.18 0.254812 2 

0.180793 0.24 2 
0.181575 0.225 2 

0.181575 0.225 2 
0.182261 0.21 2 

0.182261 0.21 2 
0.182729 0.195 2 

0.182729 0.195 2 
0.182781 0.18 2 

0.182781 0.18 2 
0.182092 0.165 2 

0.182092 0.165 2 
0.180123 0.15 2 

0.18 0.149504 2 
0.176022 0.135 2 

0.180123 0.15 2 
0.18 0.149504 2 

0.17 0.123185 2 
0.168165 0.12 2 

0.176022 0.135 2 
0.17 0.123185 2 

0.16 0.110929 2 
0.153763 0.105 2 

0.168165 0.12 2 
0.16 0.110929 2 

0.13 0.0913275 2 
0.127162 0.09 2 

0.14 0.0964818 2 
0.13 0.0913275 2 

0.15 0.102489 2 
0.14 0.0964818 2 

0.153763 0.105 2 
0.15 0.102489 2 

0.08 0.0764575 2 
0.0725222 0.075 2 

0.09 0.0786869 2 
0.08 0.0764575 2 

0.1 0.0812342 2 
0.09 0.0786869 2 

0.11 0.0841259 2 
0.1 0.0812342 2 

0.12 0.0873973 2 
0.11 0.0841259 2 

0.127162 0.09 2 
0.12 0.0873973 2 

0.01 0.0695261 2 
0 0.0694873 2 

0.02 0.0697407 2 
0.01 0.0695261 2 

0.03 0.0701993 2 
0.02 0.0697407 2 

0.04 0.0709174 2 
0.03 0.0701993 2 

0.05 0.0718917 2 
0.04 0.0709174 2 

0.06 0.0731148 2 
0.05 0.0718917 2 

0.07 0.0745807 2 
0.06 0.0731148 2 

