# X-nullcline
0.26 0.571602 1 

0.260322 0.57 1 
0.26 0.571602 1 

0.260322 0.57 1 
0.26331 0.555 1 

0.26331 0.555 1 
0.266282 0.54 1 

0.266282 0.54 1 
0.26922 0.525 1 

0.26922 0.525 1 
0.27 0.520914 1 

0.272108 0.51 1 
0.27 0.520914 1 

0.272108 0.51 1 
0.274925 0.495 1 

0.274925 0.495 1 
0.277647 0.48 1 

0.277647 0.48 1 
0.28 0.466456 1 

0.280256 0.465 1 
0.28 0.466456 1 

0.280256 0.465 1 
0.282737 0.45 1 

0.282737 0.45 1 
0.285068 0.435 1 

0.285068 0.435 1 
0.287232 0.42 1 

0.287232 0.42 1 
0.289217 0.405 1 

0.289217 0.405 1 
0.29 0.398417 1 

0.291009 0.39 1 
0.29 0.398417 1 

0.291009 0.39 1 
0.292598 0.375 1 

0.292598 0.375 1 
0.293972 0.36 1 

0.293972 0.36 1 
0.295124 0.345 1 

0.295124 0.345 1 
0.296045 0.33 1 

0.296045 0.33 1 
0.296728 0.315 1 

0.296728 0.315 1 
0.297165 0.3 1 

0.297165 0.3 1 
0.297348 0.285 1 

0.297348 0.285 1 
0.297266 0.27 1 

0.297266 0.27 1 
0.296903 0.255 1 

0.296903 0.255 1 
0.29624 0.24 1 

0.29624 0.24 1 
0.29525 0.225 1 

0.29525 0.225 1 
0.293897 0.21 1 

0.293897 0.21 1 
0.292135 0.195 1 

0.29 0.180653 1 
0.289903 0.18 1 

0.292135 0.195 1 
0.29 0.180653 1 

0.289903 0.18 1 
0.287122 0.165 1 

0.287122 0.165 1 
0.283694 0.15 1 

0.28 0.136792 1 
0.279497 0.135 1 

0.283694 0.15 1 
0.28 0.136792 1 

0.279497 0.135 1 
0.274399 0.12 1 

0.27 0.109237 1 
0.268261 0.105 1 

0.274399 0.12 1 
0.27 0.109237 1 

0.268261 0.105 1 
0.260981 0.09 1 

0.26 0.0882399 1 
0.252571 0.075 1 

0.260981 0.09 1 
0.26 0.0882399 1 

0.25 0.0708314 1 
0.243272 0.06 1 

0.252571 0.075 1 
0.25 0.0708314 1 

0.24 0.0548332 1 
0.233726 0.045 1 

0.243272 0.06 1 
0.24 0.0548332 1 

0.23 0.0385019 1 
0.225091 0.03 1 

0.233726 0.045 1 
0.23 0.0385019 1 

0.22 0.0176079 1 
0.218923 0.015 1 

0.225091 0.03 1 
0.22 0.0176079 1 


# Y-nullcline
0.137188 1.5 2 
0.1365 1.485 2 

0.1365 1.485 2 
0.135813 1.47 2 

0.135813 1.47 2 
0.135127 1.455 2 

0.135127 1.455 2 
0.134442 1.44 2 

0.134442 1.44 2 
0.133759 1.425 2 

0.133759 1.425 2 
0.133077 1.41 2 

0.133077 1.41 2 
0.132396 1.395 2 

0.132396 1.395 2 
0.131716 1.38 2 

0.131716 1.38 2 
0.131038 1.365 2 

0.131038 1.365 2 
0.130362 1.35 2 

0.13 1.34194 2 
0.129688 1.335 2 

0.130362 1.35 2 
0.13 1.34194 2 

0.129688 1.335 2 
0.129015 1.32 2 

0.129015 1.32 2 
0.128345 1.305 2 

0.128345 1.305 2 
0.127677 1.29 2 

0.127677 1.29 2 
0.127011 1.275 2 

0.127011 1.275 2 
0.126347 1.26 2 

0.126347 1.26 2 
0.125686 1.245 2 

0.125686 1.245 2 
0.125027 1.23 2 

0.125027 1.23 2 
0.124372 1.215 2 

0.124372 1.215 2 
0.123719 1.2 2 

0.123719 1.2 2 
0.123069 1.185 2 

0.123069 1.185 2 
0.122423 1.17 2 

0.122423 1.17 2 
0.12178 1.155 2 

0.12178 1.155 2 
0.12114 1.14 2 

0.12114 1.14 2 
0.120504 1.125 2 

0.12 1.11303 2 
0.119871 1.11 2 

0.120504 1.125 2 
0.12 1.11303 2 

0.119871 1.11 2 
0.119239 1.095 2 

0.119239 1.095 2 
0.11861 1.08 2 

0.11861 1.08 2 
0.117987 1.065 2 

0.117987 1.065 2 
0.117367 1.05 2 

0.117367 1.05 2 
0.116753 1.035 2 

0.116753 1.035 2 
0.116143 1.02 2 

0.116143 1.02 2 
0.115538 1.005 2 

0.115538 1.005 2 
0.114939 0.99 2 

0.114939 0.99 2 
0.114345 0.975 2 

0.114345 0.975 2 
0.113757 0.96 2 

0.113757 0.96 2 
0.113175 0.945 2 

0.113175 0.945 2 
0.112599 0.93 2 

0.112599 0.93 2 
0.11203 0.915 2 

0.11203 0.915 2 
0.111467 0.9 2 

0.111467 0.9 2 
0.110911 0.885 2 

0.110911 0.885 2 
0.110363 0.87 2 

0.11 0.859933 2 
0.109819 0.855 2 

0.110363 0.87 2 
0.11 0.859933 2 

0.109819 0.855 2 
0.109277 0.84 2 

0.109277 0.84 2 
0.108744 0.825 2 

0.108744 0.825 2 
0.108218 0.81 2 

0.108218 0.81 2 
0.107702 0.795 2 

0.107702 0.795 2 
0.107195 0.78 2 

0.107195 0.78 2 
0.106697 0.765 2 

0.106697 0.765 2 
0.106209 0.75 2 

0.106209 0.75 2 
0.105731 0.735 2 

0.105731 0.735 2 
0.105264 0.72 2 

0.105264 0.72 2 
0.104808 0.705 2 

0.104808 0.705 2 
0.104363 0.69 2 

0.104363 0.69 2 
0.10393 0.675 2 

0.10393 0.675 2 
0.103509 0.66 2 

0.103509 0.66 2 
0.103101 0.645 2 

0.103101 0.645 2 
0.102707 0.63 2 

0.102707 0.63 2 
0.102326 0.615 2 

0.102326 0.615 2 
0.10196 0.6 2 

0.10196 0.6 2 
0.101609 0.585 2 

0.101609 0.585 2 
0.101273 0.57 2 

0.101273 0.57 2 
0.100954 0.555 2 

0.100954 0.555 2 
0.100652 0.54 2 

0.100652 0.54 2 
0.100367 0.525 2 

0.100367 0.525 2 
0.1001 0.51 2 

0.1 0.503864 2 
0.0998492 0.495 2 

0.1001 0.51 2 
0.1 0.503864 2 

0.0998492 0.495 2 
0.0996158 0.48 2 

0.0996158 0.48 2 
0.0994034 0.465 2 

0.0994034 0.465 2 
0.099213 0.45 2 

0.099213 0.45 2 
0.0990451 0.435 2 

0.0990451 0.435 2 
0.0989006 0.42 2 

0.0989006 0.42 2 
0.0987799 0.405 2 

0.0987799 0.405 2 
0.0986833 0.39 2 

0.0986833 0.39 2 
0.098611 0.375 2 

0.098611 0.375 2 
0.0985628 0.36 2 

0.0985628 0.36 2 
0.0985376 0.345 2 

0.0985376 0.345 2 
0.098534 0.33 2 

0.098534 0.33 2 
0.0985489 0.315 2 

0.0985489 0.315 2 
0.0985778 0.3 2 

0.0985778 0.3 2 
0.0986136 0.285 2 

0.0986136 0.285 2 
0.0986456 0.27 2 

0.0986456 0.27 2 
0.0986576 0.255 2 

0.0986576 0.255 2 
0.0986254 0.24 2 

0.0986254 0.24 2 
0.0985129 0.225 2 

0.0985129 0.225 2 
0.0982652 0.21 2 

0.0982652 0.21 2 
0.0977985 0.195 2 

0.0977985 0.195 2 
0.0969827 0.18 2 

0.0969827 0.18 2 
0.0956115 0.165 2 

0.0956115 0.165 2 
0.0933493 0.15 2 

0.09 0.13634 2 
0.0896159 0.135 2 

0.0933493 0.15 2 
0.09 0.13634 2 

0.0896159 0.135 2 
0.0831952 0.12 2 

0.08 0.115052 2 
0.0718375 0.105 2 

0.0831952 0.12 2 
0.08 0.115052 2 

0.05 0.0907467 2 
0.0481734 0.09 2 

0.06 0.0961069 2 
0.05 0.0907467 2 

0.07 0.103361 2 
0.06 0.0961069 2 

0.0718375 0.105 2 
0.07 0.103361 2 

0.01 0.0827981 2 
0 0.0826794 2 

0.02 0.0834606 2 
0.01 0.0827981 2 

0.03 0.0849077 2 
0.02 0.0834606 2 

0.04 0.0872629 2 
0.03 0.0849077 2 

