# X-nullcline
0.263611 0.7 1 
0.263537 0.686 1 

0.263537 0.686 1 
0.263458 0.672 1 

0.263458 0.672 1 
0.263375 0.658 1 

0.263375 0.658 1 
0.263285 0.644 1 

0.263285 0.644 1 
0.263191 0.63 1 

0.263191 0.63 1 
0.263089 0.616 1 

0.263089 0.616 1 
0.262981 0.602 1 

0.262981 0.602 1 
0.262866 0.588 1 

0.262866 0.588 1 
0.262742 0.574 1 

0.262742 0.574 1 
0.262609 0.56 1 

0.262609 0.56 1 
0.262466 0.546 1 

0.262466 0.546 1 
0.262312 0.532 1 

0.262312 0.532 1 
0.262146 0.518 1 

0.262146 0.518 1 
0.261967 0.504 1 

0.261967 0.504 1 
0.261773 0.49 1 

0.261773 0.49 1 
0.261562 0.476 1 

0.261562 0.476 1 
0.261333 0.462 1 

0.261333 0.462 1 
0.261084 0.448 1 

0.261084 0.448 1 
0.260811 0.434 1 

0.260811 0.434 1 
0.260513 0.42 1 

0.260513 0.42 1 
0.260185 0.406 1 

0.26 0.398817 1 
0.259824 0.392 1 

0.260185 0.406 1 
0.26 0.398817 1 

0.259824 0.392 1 
0.259426 0.378 1 

0.259426 0.378 1 
0.258985 0.364 1 

0.258985 0.364 1 
0.258496 0.35 1 

0.258496 0.35 1 
0.257949 0.336 1 

0.257949 0.336 1 
0.257338 0.322 1 

0.257338 0.322 1 
0.256652 0.308 1 

0.256 0.296213 1 
0.255878 0.294 1 

0.256652 0.308 1 
0.256 0.296213 1 

0.255878 0.294 1 
0.255001 0.28 1 

0.255001 0.28 1 
0.254004 0.266 1 

0.254004 0.266 1 
0.252865 0.252 1 

0.252 0.242748 1 
0.251556 0.238 1 

0.252865 0.252 1 
0.252 0.242748 1 

0.251556 0.238 1 
0.250046 0.224 1 

0.250046 0.224 1 
0.248294 0.21 1 

0.248 0.207984 1 
0.246251 0.196 1 

0.248294 0.21 1 
0.248 0.207984 1 

0.244 0.182835 1 
0.243857 0.182 1 

0.246251 0.196 1 
0.244 0.182835 1 

0.243857 0.182 1 
0.241038 0.168 1 

0.24 0.16363 1 
0.237706 0.154 1 

0.241038 0.168 1 
0.24 0.16363 1 

0.236 0.147945 1 
0.233755 0.14 1 

0.237706 0.154 1 
0.236 0.147945 1 

0.232 0.134749 1 
0.229066 0.126 1 

0.233755 0.14 1 
0.232 0.134749 1 

0.224 0.113222 1 
0.223514 0.112 1 

0.228 0.123303 1 
0.224 0.113222 1 

0.229066 0.126 1 
0.228 0.123303 1 

0.22 0.104447 1 
0.216986 0.098 1 

0.223514 0.112 1 
0.22 0.104447 1 

0.212 0.0887502 1 
0.209424 0.084 1 

0.216 0.0961655 1 
0.212 0.0887502 1 

0.216986 0.098 1 
0.216 0.0961655 1 

0.204 0.0750721 1 
0.200897 0.07 1 

0.208 0.0816483 1 
0.204 0.0750721 1 

0.209424 0.084 1 
0.208 0.0816483 1 

0.192 0.056442 1 
0.191708 0.056 1 

0.196 0.0625131 1 
0.192 0.056442 1 

0.2 0.0686239 1 
0.196 0.0625131 1 

0.200897 0.07 1 
0.2 0.0686239 1 

0.184 0.0442443 1 
0.182517 0.042 1 

0.188 0.0503263 1 
0.184 0.0442443 1 

0.191708 0.056 1 
0.188 0.0503263 1 

0.176 0.030738 1 
0.174405 0.028 1 

0.18 0.0376355 1 
0.176 0.030738 1 

0.182517 0.042 1 
0.18 0.0376355 1 

0.172 0.0220586 1 
0.168723 0.014 1 

0.174405 0.028 1 
0.172 0.0220586 1 

0.168 0.00907355 1 
0.166667 2.6077e-08 1 


# Y-nullcline
0.26 1.39814 2 
0.258447 1.386 2 

0.260241 1.4 2 
0.26 1.39814 2 

0.258447 1.386 2 
0.256661 1.372 2 

0.256 1.3668 2 
0.254891 1.358 2 

0.256661 1.372 2 
0.256 1.3668 2 

0.254891 1.358 2 
0.253134 1.344 2 

0.252 1.33493 2 
0.251389 1.33 2 

0.253134 1.344 2 
0.252 1.33493 2 

0.251389 1.33 2 
0.249661 1.316 2 

0.248 1.30249 2 
0.247941 1.302 2 

0.249661 1.316 2 
0.248 1.30249 2 

0.247941 1.302 2 
0.246243 1.288 2 

0.246243 1.288 2 
0.244553 1.274 2 

0.244 1.2694 2 
0.242881 1.26 2 

0.244553 1.274 2 
0.244 1.2694 2 

0.242881 1.26 2 
0.241221 1.246 2 

0.24 1.23565 2 
0.239574 1.232 2 

0.241221 1.246 2 
0.24 1.23565 2 

0.239574 1.232 2 
0.237946 1.218 2 

0.237946 1.218 2 
0.236327 1.204 2 

0.236 1.20116 2 
0.234728 1.19 2 

0.236327 1.204 2 
0.236 1.20116 2 

0.234728 1.19 2 
0.233141 1.176 2 

0.232 1.16587 2 
0.231568 1.162 2 

0.233141 1.176 2 
0.232 1.16587 2 

0.231568 1.162 2 
0.230015 1.148 2 

0.230015 1.148 2 
0.228472 1.134 2 

0.228 1.12969 2 
0.226948 1.12 2 

0.228472 1.134 2 
0.228 1.12969 2 

0.226948 1.12 2 
0.22544 1.106 2 

0.224 1.09254 2 
0.223942 1.092 2 

0.22544 1.106 2 
0.224 1.09254 2 

0.223942 1.092 2 
0.222469 1.078 2 

0.222469 1.078 2 
0.221008 1.064 2 

0.22 1.05426 2 
0.219562 1.05 2 

0.221008 1.064 2 
0.22 1.05426 2 

0.219562 1.05 2 
0.218137 1.036 2 

0.218137 1.036 2 
0.216725 1.022 2 

0.216 1.01474 2 
0.215332 1.008 2 

0.216725 1.022 2 
0.216 1.01474 2 

0.215332 1.008 2 
0.213959 0.994 2 

0.213959 0.994 2 
0.212599 0.98 2 

0.212 0.97376 2 
0.21126 0.966 2 

0.212599 0.98 2 
0.212 0.97376 2 

0.21126 0.966 2 
0.209941 0.952 2 

0.209941 0.952 2 
0.208636 0.938 2 

0.208 0.931078 2 
0.207353 0.924 2 

0.208636 0.938 2 
0.208 0.931078 2 

0.207353 0.924 2 
0.206091 0.91 2 

0.206091 0.91 2 
0.204846 0.896 2 

0.204 0.886348 2 
0.203621 0.882 2 

0.204846 0.896 2 
0.204 0.886348 2 

0.203621 0.882 2 
0.20242 0.868 2 

0.20242 0.868 2 
0.201238 0.854 2 

0.201238 0.854 2 
0.200074 0.84 2 

0.2 0.839094 2 
0.198938 0.826 2 

0.200074 0.84 2 
0.2 0.839094 2 

0.198938 0.826 2 
0.197823 0.812 2 

0.197823 0.812 2 
0.196728 0.798 2 

0.196 0.788499 2 
0.195657 0.784 2 

0.196728 0.798 2 
0.196 0.788499 2 

0.195657 0.784 2 
0.194614 0.77 2 

0.194614 0.77 2 
0.193593 0.756 2 

0.193593 0.756 2 
0.192596 0.742 2 

0.192 0.733413 2 
0.191626 0.728 2 

0.192596 0.742 2 
0.192 0.733413 2 

0.191626 0.728 2 
0.190685 0.714 2 

0.190685 0.714 2 
0.189771 0.7 2 

0.189771 0.7 2 
0.188884 0.686 2 

0.188884 0.686 2 
0.188024 0.672 2 

0.188 0.671591 2 
0.1872 0.658 2 

0.188024 0.672 2 
0.188 0.671591 2 

0.1872 0.658 2 
0.186406 0.644 2 

0.186406 0.644 2 
0.185644 0.63 2 

0.185644 0.63 2 
0.184914 0.616 2 

0.184914 0.616 2 
0.184218 0.602 2 

0.184 0.597363 2 
0.18356 0.588 2 

0.184218 0.602 2 
0.184 0.597363 2 

0.18356 0.588 2 
0.182942 0.574 2 

0.182942 0.574 2 
0.182361 0.56 2 

0.182361 0.56 2 
0.181821 0.546 2 

0.181821 0.546 2 
0.181323 0.532 2 

0.181323 0.532 2 
0.180869 0.518 2 

0.180869 0.518 2 
0.18046 0.504 2 

0.18046 0.504 2 
0.180101 0.49 2 

0.18 0.485405 2 
0.179793 0.476 2 

0.180101 0.49 2 
0.18 0.485405 2 

0.179793 0.476 2 
0.179539 0.462 2 

0.179539 0.462 2 
0.17934 0.448 2 

0.17934 0.448 2 
0.1792 0.434 2 

0.1792 0.434 2 
0.17912 0.42 2 

0.17912 0.42 2 
0.179105 0.406 2 

0.179105 0.406 2 
0.179156 0.392 2 

0.179156 0.392 2 
0.179278 0.378 2 

0.179278 0.378 2 
0.179472 0.364 2 

0.179472 0.364 2 
0.179741 0.35 2 

0.179741 0.35 2 
0.18 0.339488 2 

0.180089 0.336 2 
0.18 0.339488 2 

0.180089 0.336 2 
0.180517 0.322 2 

0.180517 0.322 2 
0.181025 0.308 2 

0.181025 0.308 2 
0.181611 0.294 2 

0.181611 0.294 2 
0.182269 0.28 2 

0.182269 0.28 2 
0.182991 0.266 2 

0.182991 0.266 2 
0.18376 0.252 2 

0.18376 0.252 2 
0.184 0.247636 2 

0.184556 0.238 2 
0.184 0.247636 2 

0.184556 0.238 2 
0.185334 0.224 2 

0.185334 0.224 2 
0.186029 0.21 2 

0.186029 0.21 2 
0.186538 0.196 2 

0.186538 0.196 2 
0.186703 0.182 2 

0.186703 0.182 2 
0.186273 0.168 2 

0.186273 0.168 2 
0.184845 0.154 2 

0.184 0.149881 2 
0.181772 0.14 2 

0.184845 0.154 2 
0.184 0.149881 2 

0.176 0.126074 2 
0.175966 0.126 2 

0.18 0.135386 2 
0.176 0.126074 2 

0.181772 0.14 2 
0.18 0.135386 2 

0.168 0.114927 2 
0.165591 0.112 2 

0.172 0.120195 2 
0.168 0.114927 2 

0.175966 0.126 2 
0.172 0.120195 2 

0.148 0.0984524 2 
0.147308 0.098 2 

0.152 0.101171 2 
0.148 0.0984524 2 

0.156 0.104085 2 
0.152 0.101171 2 

0.16 0.107217 2 
0.156 0.104085 2 

0.164 0.110589 2 
0.16 0.107217 2 

0.165591 0.112 2 
0.164 0.110589 2 

0.116 0.0845831 2 
0.114295 0.084 2 

0.12 0.0860048 2 
0.116 0.0845831 2 

0.124 0.0875025 2 
0.12 0.0860048 2 

0.128 0.0890805 2 
0.124 0.0875025 2 

0.132 0.0907438 2 
0.128 0.0890805 2 

0.136 0.0924977 2 
0.132 0.0907438 2 

0.14 0.0943481 2 
0.136 0.0924977 2 

0.144 0.0963018 2 
0.14 0.0943481 2 

0.147308 0.098 2 
0.144 0.0963018 2 

0.04 0.070251 2 
0.0369377 0.07 2 

0.044 0.0706208 2 
0.04 0.070251 2 

0.048 0.0710327 2 
0.044 0.0706208 2 

0.052 0.0714865 2 
0.048 0.0710327 2 

0.056 0.0719816 2 
0.052 0.0714865 2 

0.06 0.072518 2 
0.056 0.0719816 2 

0.064 0.0730953 2 
0.06 0.072518 2 

0.068 0.0737137 2 
0.064 0.0730953 2 

0.072 0.0743731 2 
0.068 0.0737137 2 

0.076 0.0750737 2 
0.072 0.0743731 2 

0.08 0.075816 2 
0.076 0.0750737 2 

0.084 0.0766004 2 
0.08 0.075816 2 

0.088 0.0774276 2 
0.084 0.0766004 2 

0.092 0.0782982 2 
0.088 0.0774276 2 

0.096 0.0792133 2 
0.092 0.0782982 2 

0.1 0.0801739 2 
0.096 0.0792133 2 

0.104 0.0811813 2 
0.1 0.0801739 2 

0.108 0.0822368 2 
0.104 0.0811813 2 

0.112 0.083342 2 
0.108 0.0822368 2 

0.114295 0.084 2 
0.112 0.083342 2 

0.004 0.0688857 2 
0 0.0688831 2 

0.008 0.0689026 2 
0.004 0.0688857 2 

0.012 0.0689436 2 
0.008 0.0689026 2 

0.016 0.0690154 2 
0.012 0.0689436 2 

0.02 0.069122 2 
0.016 0.0690154 2 

0.024 0.0692658 2 
0.02 0.069122 2 

0.028 0.0694482 2 
0.024 0.0692658 2 

0.032 0.0696697 2 
0.028 0.0694482 2 

0.036 0.0699302 2 
0.032 0.0696697 2 

