# X-nullcline
0.263611 0.7 1 
0.263537 0.686 1 

0.263537 0.686 1 
0.263458 0.672 1 

0.263458 0.672 1 
0.263375 0.658 1 

0.263375 0.658 1 
0.263285 0.644 1 

0.263285 0.644 1 
0.263191 0.63 1 

0.263191 0.63 1 
0.263089 0.616 1 

0.263089 0.616 1 
0.262981 0.602 1 

0.262981 0.602 1 
0.262866 0.588 1 

0.262866 0.588 1 
0.262742 0.574 1 

0.262742 0.574 1 
0.262609 0.56 1 

0.262609 0.56 1 
0.262466 0.546 1 

0.262466 0.546 1 
0.262312 0.532 1 

0.262312 0.532 1 
0.262146 0.518 1 

0.262146 0.518 1 
0.261967 0.504 1 

0.261967 0.504 1 
0.261773 0.49 1 

0.261773 0.49 1 
0.261562 0.476 1 

0.261562 0.476 1 
0.261333 0.462 1 

0.261333 0.462 1 
0.261084 0.448 1 

0.261084 0.448 1 
0.260811 0.434 1 

0.260811 0.434 1 
0.260513 0.42 1 

0.260513 0.42 1 
0.260185 0.406 1 

0.26 0.398817 1 
0.259824 0.392 1 

0.260185 0.406 1 
0.26 0.398817 1 

0.259824 0.392 1 
0.259426 0.378 1 

0.259426 0.378 1 
0.258985 0.364 1 

0.258985 0.364 1 
0.258496 0.35 1 

0.258496 0.35 1 
0.257949 0.336 1 

0.257949 0.336 1 
0.257338 0.322 1 

0.257338 0.322 1 
0.256652 0.308 1 

0.256 0.296213 1 
0.255878 0.294 1 

0.256652 0.308 1 
0.256 0.296213 1 

0.255878 0.294 1 
0.255001 0.28 1 

0.255001 0.28 1 
0.254004 0.266 1 

0.254004 0.266 1 
0.252865 0.252 1 

0.252 0.242748 1 
0.251556 0.238 1 

0.252865 0.252 1 
0.252 0.242748 1 

0.251556 0.238 1 
0.250046 0.224 1 

0.250046 0.224 1 
0.248294 0.21 1 

0.248 0.207984 1 
0.246251 0.196 1 

0.248294 0.21 1 
0.248 0.207984 1 

0.244 0.182835 1 
0.243857 0.182 1 

0.246251 0.196 1 
0.244 0.182835 1 

0.243857 0.182 1 
0.241038 0.168 1 

0.24 0.16363 1 
0.237706 0.154 1 

0.241038 0.168 1 
0.24 0.16363 1 

0.236 0.147945 1 
0.233755 0.14 1 

0.237706 0.154 1 
0.236 0.147945 1 

0.232 0.134749 1 
0.229066 0.126 1 

0.233755 0.14 1 
0.232 0.134749 1 

0.224 0.113222 1 
0.223514 0.112 1 

0.228 0.123303 1 
0.224 0.113222 1 

0.229066 0.126 1 
0.228 0.123303 1 

0.22 0.104447 1 
0.216986 0.098 1 

0.223514 0.112 1 
0.22 0.104447 1 

0.212 0.0887502 1 
0.209424 0.084 1 

0.216 0.0961655 1 
0.212 0.0887502 1 

0.216986 0.098 1 
0.216 0.0961655 1 

0.204 0.0750721 1 
0.200897 0.07 1 

0.208 0.0816483 1 
0.204 0.0750721 1 

0.209424 0.084 1 
0.208 0.0816483 1 

0.192 0.056442 1 
0.191708 0.056 1 

0.196 0.0625131 1 
0.192 0.056442 1 

0.2 0.0686239 1 
0.196 0.0625131 1 

0.200897 0.07 1 
0.2 0.0686239 1 

0.184 0.0442443 1 
0.182517 0.042 1 

0.188 0.0503263 1 
0.184 0.0442443 1 

0.191708 0.056 1 
0.188 0.0503263 1 

0.176 0.030738 1 
0.174405 0.028 1 

0.18 0.0376355 1 
0.176 0.030738 1 

0.182517 0.042 1 
0.18 0.0376355 1 

0.172 0.0220586 1 
0.168723 0.014 1 

0.174405 0.028 1 
0.172 0.0220586 1 

0.168 0.00907355 1 
0.166667 2.6077e-08 1 


# Y-nullcline
0.347061 1.4 2 
0.344132 1.386 2 

0.344 1.38537 2 
0.34124 1.372 2 

0.344132 1.386 2 
0.344 1.38537 2 

0.34 1.36597 2 
0.338376 1.358 2 

0.34124 1.372 2 
0.34 1.36597 2 

0.336 1.3463 2 
0.335538 1.344 2 

0.338376 1.358 2 
0.336 1.3463 2 

0.335538 1.344 2 
0.332735 1.33 2 

0.332 1.32631 2 
0.329964 1.316 2 

0.332735 1.33 2 
0.332 1.32631 2 

0.328 1.30601 2 
0.327218 1.302 2 

0.329964 1.316 2 
0.328 1.30601 2 

0.327218 1.302 2 
0.324504 1.288 2 

0.324 1.28539 2 
0.321823 1.274 2 

0.324504 1.288 2 
0.324 1.28539 2 

0.32 1.26442 2 
0.319168 1.26 2 

0.321823 1.274 2 
0.32 1.26442 2 

0.319168 1.26 2 
0.316544 1.246 2 

0.316 1.24308 2 
0.313953 1.232 2 

0.316544 1.246 2 
0.316 1.24308 2 

0.312 1.22137 2 
0.311387 1.218 2 

0.313953 1.232 2 
0.312 1.22137 2 

0.311387 1.218 2 
0.308854 1.204 2 

0.308 1.19925 2 
0.306352 1.19 2 

0.308854 1.204 2 
0.308 1.19925 2 

0.304 1.17672 2 
0.303874 1.176 2 

0.306352 1.19 2 
0.304 1.17672 2 

0.303874 1.176 2 
0.301434 1.162 2 

0.3 1.15371 2 
0.29902 1.148 2 

0.301434 1.162 2 
0.3 1.15371 2 

0.29902 1.148 2 
0.296635 1.134 2 

0.296 1.13024 2 
0.294284 1.12 2 

0.296635 1.134 2 
0.296 1.13024 2 

0.292 1.10627 2 
0.291956 1.106 2 

0.294284 1.12 2 
0.292 1.10627 2 

0.291956 1.106 2 
0.289668 1.092 2 

0.288 1.08172 2 
0.287403 1.078 2 

0.289668 1.092 2 
0.288 1.08172 2 

0.287403 1.078 2 
0.285172 1.064 2 

0.284 1.05658 2 
0.28297 1.05 2 

0.285172 1.064 2 
0.284 1.05658 2 

0.28297 1.05 2 
0.280799 1.036 2 

0.28 1.03079 2 
0.278661 1.022 2 

0.280799 1.036 2 
0.28 1.03079 2 

0.278661 1.022 2 
0.27655 1.008 2 

0.276 1.00431 2 
0.274475 0.994 2 

0.27655 1.008 2 
0.276 1.00431 2 

0.274475 0.994 2 
0.272427 0.98 2 

0.272 0.977048 2 
0.270416 0.966 2 

0.272427 0.98 2 
0.272 0.977048 2 

0.270416 0.966 2 
0.268431 0.952 2 

0.268 0.948919 2 
0.266484 0.938 2 

0.268431 0.952 2 
0.268 0.948919 2 

0.266484 0.938 2 
0.264565 0.924 2 

0.264 0.919817 2 
0.262683 0.91 2 

0.264565 0.924 2 
0.264 0.919817 2 

0.262683 0.91 2 
0.260831 0.896 2 

0.26 0.889616 2 
0.259015 0.882 2 

0.260831 0.896 2 
0.26 0.889616 2 

0.259015 0.882 2 
0.257233 0.868 2 

0.256 0.858159 2 
0.255482 0.854 2 

0.257233 0.868 2 
0.256 0.858159 2 

0.255482 0.854 2 
0.253772 0.84 2 

0.253772 0.84 2 
0.25209 0.826 2 

0.252 0.825238 2 
0.250452 0.812 2 

0.25209 0.826 2 
0.252 0.825238 2 

0.250452 0.812 2 
0.248846 0.798 2 

0.248 0.790466 2 
0.247278 0.784 2 

0.248846 0.798 2 
0.248 0.790466 2 

0.247278 0.784 2 
0.24575 0.77 2 

0.24575 0.77 2 
0.244256 0.756 2 

0.244 0.75354 2 
0.242807 0.742 2 

0.244256 0.756 2 
0.244 0.75354 2 

0.242807 0.742 2 
0.241396 0.728 2 

0.241396 0.728 2 
0.240022 0.714 2 

0.24 0.713767 2 
0.238699 0.7 2 

0.240022 0.714 2 
0.24 0.713767 2 

0.238699 0.7 2 
0.237415 0.686 2 

0.237415 0.686 2 
0.236171 0.672 2 

0.236 0.67 2 
0.234979 0.658 2 

0.236171 0.672 2 
0.236 0.67 2 

0.234979 0.658 2 
0.233833 0.644 2 

0.233833 0.644 2 
0.232732 0.63 2 

0.232 0.620264 2 
0.23168 0.616 2 

0.232732 0.63 2 
0.232 0.620264 2 

0.23168 0.616 2 
0.230685 0.602 2 

0.230685 0.602 2 
0.22974 0.588 2 

0.22974 0.588 2 
0.228849 0.574 2 

0.228849 0.574 2 
0.228012 0.56 2 

0.228 0.559774 2 
0.227241 0.546 2 

0.228012 0.56 2 
0.228 0.559774 2 

0.227241 0.546 2 
0.22653 0.532 2 

0.22653 0.532 2 
0.225882 0.518 2 

0.225882 0.518 2 
0.2253 0.504 2 

0.2253 0.504 2 
0.224786 0.49 2 

0.224786 0.49 2 
0.224345 0.476 2 

0.224 0.462761 2 
0.22398 0.462 2 

0.224345 0.476 2 
0.224 0.462761 2 

0.22398 0.462 2 
0.223697 0.448 2 

0.223697 0.448 2 
0.223497 0.434 2 

0.223497 0.434 2 
0.223384 0.42 2 

0.223384 0.42 2 
0.223362 0.406 2 

0.223362 0.406 2 
0.223435 0.392 2 

0.223435 0.392 2 
0.223608 0.378 2 

0.223608 0.378 2 
0.223884 0.364 2 

0.223884 0.364 2 
0.224 0.359717 2 

0.22427 0.35 2 
0.224 0.359717 2 

0.22427 0.35 2 
0.224769 0.336 2 

0.224769 0.336 2 
0.225381 0.322 2 

0.225381 0.322 2 
0.226106 0.308 2 

0.226106 0.308 2 
0.226941 0.294 2 

0.226941 0.294 2 
0.227881 0.28 2 

0.227881 0.28 2 
0.228 0.278327 2 

0.22892 0.266 2 
0.228 0.278327 2 

0.22892 0.266 2 
0.230029 0.252 2 

0.230029 0.252 2 
0.231169 0.238 2 

0.231169 0.238 2 
0.232 0.227427 2 

0.232285 0.224 2 
0.232 0.227427 2 

0.232285 0.224 2 
0.233288 0.21 2 

0.233288 0.21 2 
0.234023 0.196 2 

0.234023 0.196 2 
0.234261 0.182 2 

0.234261 0.182 2 
0.233641 0.168 2 

0.232 0.156666 2 
0.231583 0.154 2 

0.233641 0.168 2 
0.232 0.156666 2 

0.228 0.142439 2 
0.227171 0.14 2 

0.231583 0.154 2 
0.228 0.142439 2 

0.22 0.127694 2 
0.218902 0.126 2 

0.224 0.134267 2 
0.22 0.127694 2 

0.227171 0.14 2 
0.224 0.134267 2 

0.208 0.115222 2 
0.204299 0.112 2 

0.212 0.11894 2 
0.208 0.115222 2 

0.216 0.122926 2 
0.212 0.11894 2 

0.218902 0.126 2 
0.216 0.122926 2 

0.18 0.0984071 2 
0.179156 0.098 2 

0.184 0.100385 2 
0.18 0.0984071 2 

0.188 0.102456 2 
0.184 0.100385 2 

0.192 0.104626 2 
0.188 0.102456 2 

0.196 0.106904 2 
0.192 0.104626 2 

0.2 0.109295 2 
0.196 0.106904 2 

0.204 0.111808 2 
0.2 0.109295 2 

0.204299 0.112 2 
0.204 0.111808 2 

0.136 0.0841264 2 
0.13552 0.084 2 

0.14 0.0852012 2 
0.136 0.0841264 2 

0.144 0.0863147 2 
0.14 0.0852012 2 

0.148 0.0874683 2 
0.144 0.0863147 2 

0.152 0.0886633 2 
0.148 0.0874683 2 

0.156 0.0899012 2 
0.152 0.0886633 2 

0.16 0.0911836 2 
0.156 0.0899012 2 

0.164 0.0925123 2 
0.16 0.0911836 2 

0.168 0.0938891 2 
0.164 0.0925123 2 

0.172 0.0953161 2 
0.168 0.0938891 2 

0.176 0.0967954 2 
0.172 0.0953161 2 

0.179156 0.098 2 
0.176 0.0967954 2 

0.044 0.0701844 2 
0.0413688 0.07 2 

0.048 0.0704947 2 
0.044 0.0701844 2 

0.052 0.0708348 2 
0.048 0.0704947 2 

0.056 0.0712041 2 
0.052 0.0708348 2 

0.06 0.0716019 2 
0.056 0.0712041 2 

0.064 0.0720275 2 
0.06 0.0716019 2 

0.068 0.0724804 2 
0.064 0.0720275 2 

0.072 0.0729601 2 
0.068 0.0724804 2 

0.076 0.0734661 2 
0.072 0.0729601 2 

0.08 0.0739981 2 
0.076 0.0734661 2 

0.084 0.0745557 2 
0.08 0.0739981 2 

0.088 0.0751387 2 
0.084 0.0745557 2 

0.092 0.0757469 2 
0.088 0.0751387 2 

0.096 0.0763802 2 
0.092 0.0757469 2 

0.1 0.0770385 2 
0.096 0.0763802 2 

0.104 0.0777219 2 
0.1 0.0770385 2 

0.108 0.0784304 2 
0.104 0.0777219 2 

0.112 0.079164 2 
0.108 0.0784304 2 

0.116 0.079923 2 
0.112 0.079164 2 

0.12 0.0807077 2 
0.116 0.079923 2 

0.124 0.0815181 2 
0.12 0.0807077 2 

0.128 0.0823548 2 
0.124 0.0815181 2 

0.132 0.083218 2 
0.128 0.0823548 2 

0.13552 0.084 2 
0.132 0.083218 2 

0.004 0.0688851 2 
0 0.0688831 2 

0.008 0.0688981 2 
0.004 0.0688851 2 

0.012 0.0689297 2 
0.008 0.0688981 2 

0.016 0.0689849 2 
0.012 0.0689297 2 

0.02 0.0690669 2 
0.016 0.0689849 2 

0.024 0.0691773 2 
0.02 0.0690669 2 

0.028 0.0693171 2 
0.024 0.0691773 2 

0.032 0.0694864 2 
0.028 0.0693171 2 

0.036 0.0696852 2 
0.032 0.0694864 2 

0.04 0.0699128 2 
0.036 0.0696852 2 

