# X-nullcline
0.263611 0.7 1 
0.263537 0.686 1 

0.263537 0.686 1 
0.263458 0.672 1 

0.263458 0.672 1 
0.263375 0.658 1 

0.263375 0.658 1 
0.263285 0.644 1 

0.263285 0.644 1 
0.263191 0.63 1 

0.263191 0.63 1 
0.263089 0.616 1 

0.263089 0.616 1 
0.262981 0.602 1 

0.262981 0.602 1 
0.262866 0.588 1 

0.262866 0.588 1 
0.262742 0.574 1 

0.262742 0.574 1 
0.262609 0.56 1 

0.262609 0.56 1 
0.262466 0.546 1 

0.262466 0.546 1 
0.262312 0.532 1 

0.262312 0.532 1 
0.262146 0.518 1 

0.262146 0.518 1 
0.261967 0.504 1 

0.261967 0.504 1 
0.261773 0.49 1 

0.261773 0.49 1 
0.261562 0.476 1 

0.261562 0.476 1 
0.261333 0.462 1 

0.261333 0.462 1 
0.261084 0.448 1 

0.261084 0.448 1 
0.260811 0.434 1 

0.260811 0.434 1 
0.260513 0.42 1 

0.260513 0.42 1 
0.260185 0.406 1 

0.26 0.398817 1 
0.259824 0.392 1 

0.260185 0.406 1 
0.26 0.398817 1 

0.259824 0.392 1 
0.259426 0.378 1 

0.259426 0.378 1 
0.258985 0.364 1 

0.258985 0.364 1 
0.258496 0.35 1 

0.258496 0.35 1 
0.257949 0.336 1 

0.257949 0.336 1 
0.257338 0.322 1 

0.257338 0.322 1 
0.256652 0.308 1 

0.256 0.296213 1 
0.255878 0.294 1 

0.256652 0.308 1 
0.256 0.296213 1 

0.255878 0.294 1 
0.255001 0.28 1 

0.255001 0.28 1 
0.254004 0.266 1 

0.254004 0.266 1 
0.252865 0.252 1 

0.252 0.242748 1 
0.251556 0.238 1 

0.252865 0.252 1 
0.252 0.242748 1 

0.251556 0.238 1 
0.250046 0.224 1 

0.250046 0.224 1 
0.248294 0.21 1 

0.248 0.207984 1 
0.246251 0.196 1 

0.248294 0.21 1 
0.248 0.207984 1 

0.244 0.182835 1 
0.243857 0.182 1 

0.246251 0.196 1 
0.244 0.182835 1 

0.243857 0.182 1 
0.241038 0.168 1 

0.24 0.16363 1 
0.237706 0.154 1 

0.241038 0.168 1 
0.24 0.16363 1 

0.236 0.147945 1 
0.233755 0.14 1 

0.237706 0.154 1 
0.236 0.147945 1 

0.232 0.134749 1 
0.229066 0.126 1 

0.233755 0.14 1 
0.232 0.134749 1 

0.224 0.113222 1 
0.223514 0.112 1 

0.228 0.123303 1 
0.224 0.113222 1 

0.229066 0.126 1 
0.228 0.123303 1 

0.22 0.104447 1 
0.216986 0.098 1 

0.223514 0.112 1 
0.22 0.104447 1 

0.212 0.0887502 1 
0.209424 0.084 1 

0.216 0.0961655 1 
0.212 0.0887502 1 

0.216986 0.098 1 
0.216 0.0961655 1 

0.204 0.0750721 1 
0.200897 0.07 1 

0.208 0.0816483 1 
0.204 0.0750721 1 

0.209424 0.084 1 
0.208 0.0816483 1 

0.192 0.056442 1 
0.191708 0.056 1 

0.196 0.0625131 1 
0.192 0.056442 1 

0.2 0.0686239 1 
0.196 0.0625131 1 

0.200897 0.07 1 
0.2 0.0686239 1 

0.184 0.0442443 1 
0.182517 0.042 1 

0.188 0.0503263 1 
0.184 0.0442443 1 

0.191708 0.056 1 
0.188 0.0503263 1 

0.176 0.030738 1 
0.174405 0.028 1 

0.18 0.0376355 1 
0.176 0.030738 1 

0.182517 0.042 1 
0.18 0.0376355 1 

0.172 0.0220586 1 
0.168723 0.014 1 

0.174405 0.028 1 
0.172 0.0220586 1 

0.168 0.00907355 1 
0.166667 2.6077e-08 1 


# Y-nullcline
0.139005 1.4 2 
0.138339 1.386 2 

0.138339 1.386 2 
0.137674 1.372 2 

0.137674 1.372 2 
0.137011 1.358 2 

0.137011 1.358 2 
0.136349 1.344 2 

0.136 1.33658 2 
0.13569 1.33 2 

0.136349 1.344 2 
0.136 1.33658 2 

0.13569 1.33 2 
0.135034 1.316 2 

0.135034 1.316 2 
0.134379 1.302 2 

0.134379 1.302 2 
0.133727 1.288 2 

0.133727 1.288 2 
0.133077 1.274 2 

0.133077 1.274 2 
0.13243 1.26 2 

0.132 1.25067 2 
0.131785 1.246 2 

0.13243 1.26 2 
0.132 1.25067 2 

0.131785 1.246 2 
0.131143 1.232 2 

0.131143 1.232 2 
0.130503 1.218 2 

0.130503 1.218 2 
0.129867 1.204 2 

0.129867 1.204 2 
0.129233 1.19 2 

0.129233 1.19 2 
0.128603 1.176 2 

0.128 1.16255 2 
0.127975 1.162 2 

0.128603 1.176 2 
0.128 1.16255 2 

0.127975 1.162 2 
0.127351 1.148 2 

0.127351 1.148 2 
0.126731 1.134 2 

0.126731 1.134 2 
0.126114 1.12 2 

0.126114 1.12 2 
0.125501 1.106 2 

0.125501 1.106 2 
0.124891 1.092 2 

0.124891 1.092 2 
0.124286 1.078 2 

0.124 1.07133 2 
0.123685 1.064 2 

0.124286 1.078 2 
0.124 1.07133 2 

0.123685 1.064 2 
0.123087 1.05 2 

0.123087 1.05 2 
0.122494 1.036 2 

0.122494 1.036 2 
0.121906 1.022 2 

0.121906 1.022 2 
0.121323 1.008 2 

0.121323 1.008 2 
0.120745 0.994 2 

0.120745 0.994 2 
0.120172 0.98 2 

0.12 0.975739 2 
0.119604 0.966 2 

0.120172 0.98 2 
0.12 0.975739 2 

0.119604 0.966 2 
0.119041 0.952 2 

0.119041 0.952 2 
0.118483 0.938 2 

0.118483 0.938 2 
0.117932 0.924 2 

0.117932 0.924 2 
0.117387 0.91 2 

0.117387 0.91 2 
0.116849 0.896 2 

0.116849 0.896 2 
0.116317 0.882 2 

0.116 0.873516 2 
0.115792 0.868 2 

0.116317 0.882 2 
0.116 0.873516 2 

0.115792 0.868 2 
0.115273 0.854 2 

0.115273 0.854 2 
0.114761 0.84 2 

0.114761 0.84 2 
0.114257 0.826 2 

0.114257 0.826 2 
0.113761 0.812 2 

0.113761 0.812 2 
0.113273 0.798 2 

0.113273 0.798 2 
0.112794 0.784 2 

0.112794 0.784 2 
0.112324 0.77 2 

0.112 0.760127 2 
0.111863 0.756 2 

0.112324 0.77 2 
0.112 0.760127 2 

0.111863 0.756 2 
0.11141 0.742 2 

0.11141 0.742 2 
0.110966 0.728 2 

0.110966 0.728 2 
0.110533 0.714 2 

0.110533 0.714 2 
0.110111 0.7 2 

0.110111 0.7 2 
0.109701 0.686 2 

0.109701 0.686 2 
0.109302 0.672 2 

0.109302 0.672 2 
0.108915 0.658 2 

0.108915 0.658 2 
0.10854 0.644 2 

0.10854 0.644 2 
0.108179 0.63 2 

0.108 0.622767 2 
0.10783 0.616 2 

0.108179 0.63 2 
0.108 0.622767 2 

0.10783 0.616 2 
0.107494 0.602 2 

0.107494 0.602 2 
0.107174 0.588 2 

0.107174 0.588 2 
0.106868 0.574 2 

0.106868 0.574 2 
0.106579 0.56 2 

0.106579 0.56 2 
0.106307 0.546 2 

0.106307 0.546 2 
0.106052 0.532 2 

0.106052 0.532 2 
0.105816 0.518 2 

0.105816 0.518 2 
0.105599 0.504 2 

0.105599 0.504 2 
0.105401 0.49 2 

0.105401 0.49 2 
0.105225 0.476 2 

0.105225 0.476 2 
0.10507 0.462 2 

0.10507 0.462 2 
0.104938 0.448 2 

0.104938 0.448 2 
0.10483 0.434 2 

0.10483 0.434 2 
0.104746 0.42 2 

0.104746 0.42 2 
0.104688 0.406 2 

0.104688 0.406 2 
0.104656 0.392 2 

0.104656 0.392 2 
0.104651 0.378 2 

0.104651 0.378 2 
0.104674 0.364 2 

0.104674 0.364 2 
0.104725 0.35 2 

0.104725 0.35 2 
0.104804 0.336 2 

0.104804 0.336 2 
0.10491 0.322 2 

0.10491 0.322 2 
0.105042 0.308 2 

0.105042 0.308 2 
0.105198 0.294 2 

0.105198 0.294 2 
0.105371 0.28 2 

0.105371 0.28 2 
0.105557 0.266 2 

0.105557 0.266 2 
0.105742 0.252 2 

0.105742 0.252 2 
0.105911 0.238 2 

0.105911 0.238 2 
0.106038 0.224 2 

0.106038 0.224 2 
0.106086 0.21 2 

0.106086 0.21 2 
0.105995 0.196 2 

0.105995 0.196 2 
0.105678 0.182 2 

0.105678 0.182 2 
0.104997 0.168 2 

0.104 0.156769 2 
0.103729 0.154 2 

0.104997 0.168 2 
0.104 0.156769 2 

0.103729 0.154 2 
0.101506 0.14 2 

0.1 0.134004 2 
0.0977084 0.126 2 

0.101506 0.14 2 
0.1 0.134004 2 

0.092 0.113513 2 
0.0911861 0.112 2 

0.096 0.121886 2 
0.092 0.113513 2 

0.0977084 0.126 2 
0.096 0.121886 2 

0.08 0.0984278 2 
0.0795616 0.098 2 

0.084 0.102682 2 
0.08 0.0984278 2 

0.088 0.107566 2 
0.084 0.102682 2 

0.0911861 0.112 2 
0.088 0.107566 2 

0.06 0.0857043 2 
0.0561797 0.084 2 

0.064 0.0877002 2 
0.06 0.0857043 2 

0.068 0.0899329 2 
0.064 0.0877002 2 

0.072 0.0924298 2 
0.068 0.0899329 2 

0.076 0.0952244 2 
0.072 0.0924298 2 

0.0795616 0.098 2 
0.076 0.0952244 2 

0.004 0.0755511 2 
0 0.0755442 2 

0.008 0.0755953 2 
0.004 0.0755511 2 

0.012 0.0757028 2 
0.008 0.0755953 2 

0.016 0.0758914 2 
0.012 0.0757028 2 

0.02 0.0761732 2 
0.016 0.0758914 2 

0.024 0.0765564 2 
0.02 0.0761732 2 

0.028 0.0770473 2 
0.024 0.0765564 2 

0.032 0.077651 2 
0.028 0.0770473 2 

0.036 0.078372 2 
0.032 0.077651 2 

0.04 0.0792153 2 
0.036 0.078372 2 

0.044 0.0801861 2 
0.04 0.0792153 2 

0.048 0.0812906 2 
0.044 0.0801861 2 

0.052 0.0825363 2 
0.048 0.0812906 2 

0.056 0.0839319 2 
0.052 0.0825363 2 

