# X-nullcline
0.259571 0.87 1 
0.26 0.86806 1 

0.262927 0.855 1 
0.26 0.86806 1 

0.262927 0.855 1 
0.266372 0.84 1 

0.266372 0.84 1 
0.269908 0.825 1 

0.269908 0.825 1 
0.27 0.824614 1 

0.273539 0.81 1 
0.27 0.824614 1 

0.273539 0.81 1 
0.277269 0.795 1 

0.277269 0.795 1 
0.28 0.78427 1 

0.281102 0.78 1 
0.28 0.78427 1 

0.281102 0.78 1 
0.285043 0.765 1 

0.285043 0.765 1 
0.289096 0.75 1 

0.289096 0.75 1 
0.29 0.74671 1 

0.293265 0.735 1 
0.29 0.74671 1 

0.293265 0.735 1 
0.297557 0.72 1 

0.297557 0.72 1 
0.3 0.711653 1 

0.301976 0.705 1 
0.3 0.711653 1 

0.301976 0.705 1 
0.306529 0.69 1 

0.306529 0.69 1 
0.31 0.678858 1 

0.31122 0.675 1 
0.31 0.678858 1 

0.31122 0.675 1 
0.316058 0.66 1 

0.316058 0.66 1 
0.32 0.648112 1 

0.321048 0.645 1 
0.32 0.648112 1 

0.321048 0.645 1 
0.326199 0.63 1 

0.326199 0.63 1 
0.33 0.61923 1 

0.331517 0.615 1 
0.33 0.61923 1 

0.331517 0.615 1 
0.337012 0.6 1 

0.337012 0.6 1 
0.34 0.592047 1 

0.342692 0.585 1 
0.34 0.592047 1 

0.342692 0.585 1 
0.348567 0.57 1 

0.348567 0.57 1 
0.35 0.566418 1 

0.354647 0.555 1 
0.35 0.566418 1 

0.354647 0.555 1 
0.36 0.542212 1 

0.360942 0.54 1 
0.36 0.542212 1 

0.360942 0.54 1 
0.367465 0.525 1 

0.367465 0.525 1 
0.37 0.519314 1 

0.374229 0.51 1 
0.37 0.519314 1 

0.374229 0.51 1 
0.38 0.497622 1 

0.381245 0.495 1 
0.38 0.497622 1 

0.381245 0.495 1 
0.38853 0.48 1 

0.38853 0.48 1 
0.39 0.477042 1 

0.396099 0.465 1 
0.39 0.477042 1 

0.396099 0.465 1 
0.4 0.457491 1 

0.403969 0.45 1 
0.4 0.457491 1 

0.403969 0.45 1 
0.41 0.438894 1 

0.412157 0.435 1 
0.41 0.438894 1 

0.412157 0.435 1 
0.42 0.421182 1 

0.420685 0.42 1 
0.42 0.421182 1 

0.420685 0.42 1 
0.429573 0.405 1 

0.429573 0.405 1 
0.43 0.404294 1 

0.438844 0.39 1 
0.43 0.404294 1 

0.438844 0.39 1 
0.44 0.388174 1 

0.448525 0.375 1 
0.44 0.388174 1 

0.448525 0.375 1 
0.45 0.37277 1 

0.458642 0.36 1 
0.45 0.37277 1 

0.458642 0.36 1 
0.46 0.358037 1 

0.469226 0.345 1 
0.46 0.358037 1 

0.469226 0.345 1 
0.47 0.343929 1 

0.48 0.33041 1 
0.47 0.343929 1 

0.48031 0.33 1 
0.48 0.33041 1 

0.48031 0.33 1 
0.49 0.317443 1 

0.491931 0.315 1 
0.49 0.317443 1 

0.491931 0.315 1 
0.5 0.304994 1 

0.504127 0.3 1 
0.5 0.304994 1 

0.504127 0.3 1 
0.51 0.293034 1 

0.516944 0.285 1 
0.51 0.293034 1 

0.516944 0.285 1 
0.52 0.281533 1 

0.53 0.270466 1 
0.52 0.281533 1 

0.53043 0.27 1 
0.53 0.270466 1 

0.53043 0.27 1 
0.54 0.25981 1 

0.544638 0.255 1 
0.54 0.25981 1 

0.544638 0.255 1 
0.55 0.249541 1 

0.559628 0.24 1 
0.55 0.249541 1 

0.559628 0.24 1 
0.56 0.239638 1 

0.57 0.230083 1 
0.56 0.239638 1 

0.575467 0.225 1 
0.57 0.230083 1 

0.575467 0.225 1 
0.58 0.220858 1 

0.59 0.211945 1 
0.58 0.220858 1 

0.592228 0.21 1 
0.59 0.211945 1 

0.592228 0.21 1 
0.6 0.203329 1 

0.609995 0.195 1 
0.6 0.203329 1 

0.609995 0.195 1 
0.61 0.194996 1 

0.62 0.186932 1 
0.61 0.194996 1 

0.628861 0.18 1 
0.62 0.186932 1 

0.628861 0.18 1 
0.63 0.179123 1 

0.64 0.171559 1 
0.63 0.179123 1 

0.648932 0.165 1 
0.64 0.171559 1 

0.648932 0.165 1 
0.65 0.164228 1 

0.66 0.157118 1 
0.65 0.164228 1 

0.67 0.150221 1 
0.66 0.157118 1 

0.670325 0.15 1 
0.67 0.150221 1 

0.670325 0.15 1 
0.68 0.143527 1 

0.69 0.137026 1 
0.68 0.143527 1 

0.693178 0.135 1 
0.69 0.137026 1 

0.693178 0.135 1 
0.7 0.130712 1 

0.71 0.124575 1 
0.7 0.130712 1 

0.717643 0.12 1 
0.71 0.124575 1 

0.717643 0.12 1 
0.72 0.118609 1 

0.73 0.112806 1 
0.72 0.118609 1 

0.74 0.10716 1 
0.73 0.112806 1 

0.743899 0.105 1 
0.74 0.10716 1 

0.743899 0.105 1 
0.75 0.101665 1 

0.76 0.0963139 1 
0.75 0.101665 1 

0.77 0.0911021 1 
0.76 0.0963139 1 

0.772148 0.09 1 
0.77 0.0911021 1 

0.772148 0.09 1 
0.78 0.086024 1 

0.79 0.0810744 1 
0.78 0.086024 1 

0.8 0.0762485 1 
0.79 0.0810744 1 

0.802628 0.075 1 
0.8 0.0762485 1 

0.802628 0.075 1 
0.81 0.0715418 1 

0.82 0.0669499 1 
0.81 0.0715418 1 

0.83 0.0624687 1 
0.82 0.0669499 1 

0.835614 0.06 1 
0.83 0.0624687 1 

0.835614 0.06 1 
0.84 0.0580941 1 

0.85 0.0538225 1 
0.84 0.0580941 1 

0.86 0.0496502 1 
0.85 0.0538225 1 

0.87 0.0455738 1 
0.86 0.0496502 1 

0.871426 0.045 1 
0.87 0.0455738 1 

0.871426 0.045 1 
0.88 0.0415901 1 

0.89 0.0376959 1 
0.88 0.0415901 1 

0.9 0.0338882 1 
0.89 0.0376959 1 

0.91 0.0301643 1 
0.9 0.0338882 1 

0.910446 0.03 1 
0.91 0.0301643 1 

0.910446 0.03 1 
0.92 0.0265212 1 

0.93 0.0229565 1 
0.92 0.0265212 1 

0.94 0.0194677 1 
0.93 0.0229565 1 

0.95 0.0160523 1 
0.94 0.0194677 1 

0.953124 0.015 1 
0.95 0.0160523 1 

0.953124 0.015 1 
0.96 0.0127081 1 

0.97 0.00943282 1 
0.96 0.0127081 1 

0.98 0.00622438 1 
0.97 0.00943282 1 

0.99 0.00308076 1 
0.98 0.00622438 1 


# Y-nullcline
0.665747 1.5 2 
0.66415 1.485 2 

0.66415 1.485 2 
0.662557 1.47 2 

0.662557 1.47 2 
0.660967 1.455 2 

0.66 1.44585 2 
0.659362 1.44 2 

0.660967 1.455 2 
0.66 1.44585 2 

0.659362 1.44 2 
0.657731 1.425 2 

0.657731 1.425 2 
0.656105 1.41 2 

0.656105 1.41 2 
0.654483 1.395 2 

0.654483 1.395 2 
0.652866 1.38 2 

0.652866 1.38 2 
0.651255 1.365 2 

0.65 1.35328 2 
0.649638 1.35 2 

0.651255 1.365 2 
0.65 1.35328 2 

0.649638 1.35 2 
0.647987 1.335 2 

0.647987 1.335 2 
0.646342 1.32 2 

0.646342 1.32 2 
0.644704 1.305 2 

0.644704 1.305 2 
0.643072 1.29 2 

0.643072 1.29 2 
0.641448 1.275 2 

0.64 1.26157 2 
0.639825 1.26 2 

0.641448 1.275 2 
0.64 1.26157 2 

0.639825 1.26 2 
0.638164 1.245 2 

0.638164 1.245 2 
0.636511 1.23 2 

0.636511 1.23 2 
0.634867 1.215 2 

0.634867 1.215 2 
0.633232 1.2 2 

0.633232 1.2 2 
0.631606 1.185 2 

0.63 1.1701 2 
0.629989 1.17 2 

0.631606 1.185 2 
0.63 1.1701 2 

0.629989 1.17 2 
0.628331 1.155 2 

0.628331 1.155 2 
0.626684 1.14 2 

0.626684 1.14 2 
0.625048 1.125 2 

0.625048 1.125 2 
0.623423 1.11 2 

0.623423 1.11 2 
0.621811 1.095 2 

0.621811 1.095 2 
0.620211 1.08 2 

0.62 1.078 2 
0.618579 1.065 2 

0.620211 1.08 2 
0.62 1.078 2 

0.618579 1.065 2 
0.616954 1.05 2 

0.616954 1.05 2 
0.615343 1.035 2 

0.615343 1.035 2 
0.613748 1.02 2 

0.613748 1.02 2 
0.612168 1.005 2 

0.612168 1.005 2 
0.610604 0.99 2 

0.61 0.984129 2 
0.609026 0.975 2 

0.610604 0.99 2 
0.61 0.984129 2 

0.609026 0.975 2 
0.607446 0.96 2 

0.607446 0.96 2 
0.605884 0.945 2 

0.605884 0.945 2 
0.604341 0.93 2 

0.604341 0.93 2 
0.602819 0.915 2 

0.602819 0.915 2 
0.601317 0.9 2 

0.6 0.886651 2 
0.599831 0.885 2 

0.601317 0.9 2 
0.6 0.886651 2 

0.599831 0.885 2 
0.598324 0.87 2 

0.598324 0.87 2 
0.59684 0.855 2 

0.59684 0.855 2 
0.595382 0.84 2 

0.595382 0.84 2 
0.593949 0.825 2 

0.593949 0.825 2 
0.592543 0.81 2 

0.592543 0.81 2 
0.591165 0.795 2 

0.59 0.782044 2 
0.589809 0.78 2 

0.591165 0.795 2 
0.59 0.782044 2 

0.589809 0.78 2 
0.588444 0.765 2 

0.588444 0.765 2 
0.587111 0.75 2 

0.587111 0.75 2 
0.585812 0.735 2 

0.585812 0.735 2 
0.584548 0.72 2 

0.584548 0.72 2 
0.58332 0.705 2 

0.58332 0.705 2 
0.58213 0.69 2 

0.58213 0.69 2 
0.580979 0.675 2 

0.58 0.661757 2 
0.579865 0.66 2 

0.580979 0.675 2 
0.58 0.661757 2 

0.579865 0.66 2 
0.57876 0.645 2 

0.57876 0.645 2 
0.577702 0.63 2 

0.577702 0.63 2 
0.576693 0.615 2 

0.576693 0.615 2 
0.575733 0.6 2 

0.575733 0.6 2 
0.574827 0.585 2 

0.574827 0.585 2 
0.573977 0.57 2 

0.573977 0.57 2 
0.573184 0.555 2 

0.573184 0.555 2 
0.572453 0.54 2 

0.572453 0.54 2 
0.571785 0.525 2 

0.571785 0.525 2 
0.571185 0.51 2 

0.571185 0.51 2 
0.570656 0.495 2 

0.570656 0.495 2 
0.570202 0.48 2 

0.57 0.471917 2 
0.569819 0.465 2 

0.570202 0.48 2 
0.57 0.471917 2 

0.569819 0.465 2 
0.569515 0.45 2 

0.569515 0.45 2 
0.569301 0.435 2 

0.569301 0.435 2 
0.569182 0.42 2 

0.569182 0.42 2 
0.569162 0.405 2 

0.569162 0.405 2 
0.569247 0.39 2 

0.569247 0.39 2 
0.569442 0.375 2 

0.569442 0.375 2 
0.569751 0.36 2 

0.569751 0.36 2 
0.57 0.351193 2 

0.570173 0.345 2 
0.57 0.351193 2 

0.570173 0.345 2 
0.570703 0.33 2 

0.570703 0.33 2 
0.571352 0.315 2 

0.571352 0.315 2 
0.572119 0.3 2 

0.572119 0.3 2 
0.572998 0.285 2 

0.572998 0.285 2 
0.573978 0.27 2 

0.573978 0.27 2 
0.575036 0.255 2 

0.575036 0.255 2 
0.576137 0.24 2 

0.576137 0.24 2 
0.57722 0.225 2 

0.57722 0.225 2 
0.578184 0.21 2 

0.578184 0.21 2 
0.578873 0.195 2 

0.578873 0.195 2 
0.579027 0.18 2 

0.579027 0.18 2 
0.578225 0.165 2 

0.578225 0.165 2 
0.575763 0.15 2 

0.575763 0.15 2 
0.570433 0.135 2 

0.56 0.120338 2 
0.559713 0.12 2 

0.57 0.134285 2 
0.56 0.120338 2 

0.570433 0.135 2 
0.57 0.134285 2 

0.54 0.105919 2 
0.53839 0.105 2 

0.55 0.112381 2 
0.54 0.105919 2 

0.559713 0.12 2 
0.55 0.112381 2 

0.5 0.0918137 2 
0.492816 0.09 2 

0.51 0.0946323 2 
0.5 0.0918137 2 

0.52 0.0978327 2 
0.51 0.0946323 2 

0.53 0.101492 2 
0.52 0.0978327 2 

0.53839 0.105 2 
0.53 0.101492 2 

0.37 0.0753936 2 
0.363883 0.075 2 

0.38 0.0760881 2 
0.37 0.0753936 2 

0.39 0.0768422 2 
0.38 0.0760881 2 

0.4 0.0776615 2 
0.39 0.0768422 2 

0.41 0.0785526 2 
0.4 0.0776615 2 

0.42 0.0795226 2 
0.41 0.0785526 2 

0.43 0.0805802 2 
0.42 0.0795226 2 

0.44 0.081735 2 
0.43 0.0805802 2 

0.45 0.0829982 2 
0.44 0.081735 2 

0.46 0.0843831 2 
0.45 0.0829982 2 

0.47 0.0859048 2 
0.46 0.0843831 2 

0.48 0.0875815 2 
0.47 0.0859048 2 

0.49 0.0894346 2 
0.48 0.0875815 2 

0.492816 0.09 2 
0.49 0.0894346 2 

0.01 0.0690237 2 
0 0.0690236 2 

0.02 0.0690245 2 
0.01 0.0690237 2 

0.03 0.0690266 2 
0.02 0.0690245 2 

0.04 0.0690306 2 
0.03 0.0690266 2 

0.05 0.0690372 2 
0.04 0.0690306 2 

0.06 0.0690471 2 
0.05 0.0690372 2 

0.07 0.069061 2 
0.06 0.0690471 2 

0.08 0.0690794 2 
0.07 0.069061 2 

0.09 0.0691031 2 
0.08 0.0690794 2 

0.1 0.0691327 2 
0.09 0.0691031 2 

0.11 0.0691689 2 
0.1 0.0691327 2 

0.12 0.0692124 2 
0.11 0.0691689 2 

0.13 0.0692639 2 
0.12 0.0692124 2 

0.14 0.0693242 2 
0.13 0.0692639 2 

0.15 0.0693939 2 
0.14 0.0693242 2 

0.16 0.0694738 2 
0.15 0.0693939 2 

0.17 0.0695647 2 
0.16 0.0694738 2 

0.18 0.0696675 2 
0.17 0.0695647 2 

0.19 0.0697829 2 
0.18 0.0696675 2 

0.2 0.0699118 2 
0.19 0.0697829 2 

0.21 0.0700552 2 
0.2 0.0699118 2 

0.22 0.070214 2 
0.21 0.0700552 2 

0.23 0.0703892 2 
0.22 0.070214 2 

0.24 0.070582 2 
0.23 0.0703892 2 

0.25 0.0707934 2 
0.24 0.070582 2 

0.26 0.0710247 2 
0.25 0.0707934 2 

0.27 0.0712773 2 
0.26 0.0710247 2 

0.28 0.0715524 2 
0.27 0.0712773 2 

0.29 0.0718517 2 
0.28 0.0715524 2 

0.3 0.0721768 2 
0.29 0.0718517 2 

0.31 0.0725295 2 
0.3 0.0721768 2 

0.32 0.0729118 2 
0.31 0.0725295 2 

0.33 0.0733256 2 
0.32 0.0729118 2 

0.34 0.0737735 2 
0.33 0.0733256 2 

0.35 0.0742579 2 
0.34 0.0737735 2 

0.36 0.0747817 2 
0.35 0.0742579 2 

