# X-nullcline
0.36 0.566836 1 

0.364876 0.555 1 
0.36 0.566836 1 

0.364876 0.555 1 
0.37 0.542898 1 

0.371249 0.54 1 
0.37 0.542898 1 

0.371249 0.54 1 
0.377848 0.525 1 

0.377848 0.525 1 
0.38 0.520221 1 

0.384686 0.51 1 
0.38 0.520221 1 

0.384686 0.51 1 
0.39 0.498707 1 

0.391776 0.495 1 
0.39 0.498707 1 

0.391776 0.495 1 
0.399133 0.48 1 

0.399133 0.48 1 
0.4 0.478268 1 

0.406771 0.465 1 
0.4 0.478268 1 

0.406771 0.465 1 
0.41 0.458826 1 

0.414707 0.45 1 
0.41 0.458826 1 

0.414707 0.45 1 
0.42 0.44031 1 

0.422958 0.435 1 
0.42 0.44031 1 

0.422958 0.435 1 
0.43 0.422655 1 

0.431545 0.42 1 
0.43 0.422655 1 

0.431545 0.42 1 
0.44 0.405803 1 

0.440488 0.405 1 
0.44 0.405803 1 

0.440488 0.405 1 
0.449809 0.39 1 

0.449809 0.39 1 
0.45 0.3897 1 

0.459534 0.375 1 
0.45 0.3897 1 

0.459534 0.375 1 
0.46 0.374296 1 

0.469688 0.36 1 
0.46 0.374296 1 

0.469688 0.36 1 
0.47 0.359549 1 

0.48 0.345416 1 
0.47 0.359549 1 

0.4803 0.345 1 
0.48 0.345416 1 

0.4803 0.345 1 
0.49 0.331859 1 

0.491404 0.33 1 
0.49 0.331859 1 

0.491404 0.33 1 
0.5 0.318845 1 

0.503033 0.315 1 
0.5 0.318845 1 

0.503033 0.315 1 
0.51 0.306341 1 

0.515226 0.3 1 
0.51 0.306341 1 

0.515226 0.3 1 
0.52 0.294319 1 

0.528025 0.285 1 
0.52 0.294319 1 

0.528025 0.285 1 
0.53 0.28275 1 

0.54 0.271609 1 
0.53 0.28275 1 

0.541475 0.27 1 
0.54 0.271609 1 

0.541475 0.27 1 
0.55 0.260873 1 

0.555629 0.255 1 
0.55 0.260873 1 

0.555629 0.255 1 
0.56 0.250521 1 

0.57 0.240532 1 
0.56 0.250521 1 

0.570543 0.24 1 
0.57 0.240532 1 

0.570543 0.24 1 
0.58 0.230888 1 

0.586279 0.225 1 
0.58 0.230888 1 

0.586279 0.225 1 
0.59 0.22157 1 

0.6 0.212563 1 
0.59 0.22157 1 

0.602908 0.21 1 
0.6 0.212563 1 

0.602908 0.21 1 
0.61 0.203852 1 

0.62 0.195421 1 
0.61 0.203852 1 

0.620508 0.195 1 
0.62 0.195421 1 

0.620508 0.195 1 
0.63 0.187258 1 

0.639167 0.18 1 
0.63 0.187258 1 

0.639167 0.18 1 
0.64 0.17935 1 

0.65 0.171686 1 
0.64 0.17935 1 

0.658982 0.165 1 
0.65 0.171686 1 

0.658982 0.165 1 
0.66 0.164254 1 

0.67 0.157043 1 
0.66 0.164254 1 

0.68 0.150045 1 
0.67 0.157043 1 

0.680065 0.15 1 
0.68 0.150045 1 

0.680065 0.15 1 
0.69 0.143249 1 

0.7 0.136648 1 
0.69 0.143249 1 

0.702542 0.135 1 
0.7 0.136648 1 

0.702542 0.135 1 
0.71 0.130233 1 

0.72 0.123995 1 
0.71 0.130233 1 

0.726555 0.12 1 
0.72 0.123995 1 

0.726555 0.12 1 
0.73 0.117929 1 

0.74 0.112027 1 
0.73 0.117929 1 

0.75 0.106282 1 
0.74 0.112027 1 

0.752268 0.105 1 
0.75 0.106282 1 

0.752268 0.105 1 
0.76 0.100688 1 

0.77 0.0952395 1 
0.76 0.100688 1 

0.779868 0.09 1 
0.77 0.0952395 1 

0.779868 0.09 1 
0.78 0.0899307 1 

0.79 0.0847563 1 
0.78 0.0899307 1 

0.8 0.0797113 1 
0.79 0.0847563 1 

0.80957 0.075 1 
0.8 0.0797113 1 

0.80957 0.075 1 
0.81 0.0747908 1 

0.82 0.0699904 1 
0.81 0.0747908 1 

0.83 0.0653056 1 
0.82 0.0699904 1 

0.84 0.0607324 1 
0.83 0.0653056 1 

0.841624 0.06 1 
0.84 0.0607324 1 

0.841624 0.06 1 
0.85 0.0562668 1 

0.86 0.051905 1 
0.85 0.0562668 1 

0.87 0.0476435 1 
0.86 0.051905 1 

0.876321 0.045 1 
0.87 0.0476435 1 

0.876321 0.045 1 
0.88 0.0434789 1 

0.89 0.0394078 1 
0.88 0.0434789 1 

0.9 0.0354272 1 
0.89 0.0394078 1 

0.91 0.0315342 1 
0.9 0.0354272 1 

0.914002 0.03 1 
0.91 0.0315342 1 

0.914002 0.03 1 
0.92 0.0277257 1 

0.93 0.0239991 1 
0.92 0.0277257 1 

0.94 0.0203518 1 
0.93 0.0239991 1 

0.95 0.0167813 1 
0.94 0.0203518 1 

0.955069 0.015 1 
0.95 0.0167813 1 

0.955069 0.015 1 
0.96 0.0132852 1 

0.97 0.0098612 1 
0.96 0.0132852 1 

0.98 0.00650706 1 
0.97 0.0098612 1 

0.99 0.00322067 1 
0.98 0.00650706 1 


# Y-nullcline
0.643885 1.5 2 
0.642348 1.485 2 

0.642348 1.485 2 
0.640814 1.47 2 

0.64 1.46202 2 
0.63926 1.455 2 

0.640814 1.47 2 
0.64 1.46202 2 

0.63926 1.455 2 
0.637685 1.44 2 

0.637685 1.44 2 
0.636114 1.425 2 

0.636114 1.425 2 
0.634546 1.41 2 

0.634546 1.41 2 
0.632984 1.395 2 

0.632984 1.395 2 
0.631426 1.38 2 

0.63 1.36623 2 
0.629869 1.365 2 

0.631426 1.38 2 
0.63 1.36623 2 

0.629869 1.365 2 
0.628271 1.35 2 

0.628271 1.35 2 
0.626679 1.335 2 

0.626679 1.335 2 
0.625093 1.32 2 

0.625093 1.32 2 
0.623513 1.305 2 

0.623513 1.305 2 
0.621939 1.29 2 

0.621939 1.29 2 
0.620373 1.275 2 

0.62 1.27141 2 
0.618774 1.26 2 

0.620373 1.275 2 
0.62 1.27141 2 

0.618774 1.26 2 
0.617171 1.245 2 

0.617171 1.245 2 
0.615576 1.23 2 

0.615576 1.23 2 
0.613989 1.215 2 

0.613989 1.215 2 
0.61241 1.2 2 

0.61241 1.2 2 
0.610841 1.185 2 

0.61 1.17691 2 
0.609257 1.17 2 

0.610841 1.185 2 
0.61 1.17691 2 

0.609257 1.17 2 
0.607655 1.155 2 

0.607655 1.155 2 
0.606063 1.14 2 

0.606063 1.14 2 
0.604483 1.125 2 

0.604483 1.125 2 
0.602913 1.11 2 

0.602913 1.11 2 
0.601355 1.095 2 

0.6 1.08184 2 
0.599803 1.08 2 

0.601355 1.095 2 
0.6 1.08184 2 

0.599803 1.08 2 
0.598218 1.065 2 

0.598218 1.065 2 
0.596647 1.05 2 

0.596647 1.05 2 
0.59509 1.035 2 

0.59509 1.035 2 
0.593547 1.02 2 

0.593547 1.02 2 
0.592019 1.005 2 

0.592019 1.005 2 
0.590507 0.99 2 

0.59 0.984904 2 
0.588977 0.975 2 

0.590507 0.99 2 
0.59 0.984904 2 

0.588977 0.975 2 
0.587447 0.96 2 

0.587447 0.96 2 
0.585936 0.945 2 

0.585936 0.945 2 
0.584442 0.93 2 

0.584442 0.93 2 
0.582969 0.915 2 

0.582969 0.915 2 
0.581515 0.9 2 

0.581515 0.9 2 
0.580083 0.885 2 

0.58 0.884119 2 
0.578625 0.87 2 

0.580083 0.885 2 
0.58 0.884119 2 

0.578625 0.87 2 
0.577188 0.855 2 

0.577188 0.855 2 
0.575774 0.84 2 

0.575774 0.84 2 
0.574386 0.825 2 

0.574386 0.825 2 
0.573024 0.81 2 

0.573024 0.81 2 
0.571689 0.795 2 

0.571689 0.795 2 
0.570381 0.78 2 

0.57 0.775509 2 
0.569071 0.765 2 

0.570381 0.78 2 
0.57 0.775509 2 

0.569071 0.765 2 
0.567779 0.75 2 

0.567779 0.75 2 
0.566519 0.735 2 

0.566519 0.735 2 
0.565292 0.72 2 

0.565292 0.72 2 
0.564101 0.705 2 

0.564101 0.705 2 
0.562947 0.69 2 

0.562947 0.69 2 
0.561831 0.675 2 

0.561831 0.675 2 
0.560755 0.66 2 

0.56 0.649033 2 
0.55971 0.645 2 

0.560755 0.66 2 
0.56 0.649033 2 

0.55971 0.645 2 
0.558683 0.63 2 

0.558683 0.63 2 
0.557703 0.615 2 

0.557703 0.615 2 
0.556772 0.6 2 

0.556772 0.6 2 
0.555892 0.585 2 

0.555892 0.585 2 
0.555067 0.57 2 

0.555067 0.57 2 
0.554298 0.555 2 

0.554298 0.555 2 
0.553588 0.54 2 

0.553588 0.54 2 
0.552941 0.525 2 

0.552941 0.525 2 
0.552359 0.51 2 

0.552359 0.51 2 
0.551845 0.495 2 

0.551845 0.495 2 
0.551405 0.48 2 

0.551405 0.48 2 
0.55104 0.465 2 

0.55104 0.465 2 
0.550756 0.45 2 

0.550756 0.45 2 
0.550556 0.435 2 

0.550556 0.435 2 
0.550445 0.42 2 

0.550445 0.42 2 
0.550428 0.405 2 

0.550428 0.405 2 
0.550509 0.39 2 

0.550509 0.39 2 
0.550694 0.375 2 

0.550694 0.375 2 
0.550985 0.36 2 

0.550985 0.36 2 
0.551388 0.345 2 

0.551388 0.345 2 
0.551905 0.33 2 

0.551905 0.33 2 
0.552537 0.315 2 

0.552537 0.315 2 
0.553285 0.3 2 

0.553285 0.3 2 
0.554142 0.285 2 

0.554142 0.285 2 
0.555097 0.27 2 

0.555097 0.27 2 
0.55613 0.255 2 

0.55613 0.255 2 
0.557204 0.24 2 

0.557204 0.24 2 
0.558262 0.225 2 

0.558262 0.225 2 
0.559207 0.21 2 

0.559207 0.21 2 
0.559886 0.195 2 

0.559886 0.195 2 
0.56 0.184354 2 

0.560048 0.18 2 
0.56 0.184354 2 

0.56 0.178933 2 
0.55929 0.165 2 

0.560048 0.18 2 
0.56 0.178933 2 

0.55929 0.165 2 
0.556925 0.15 2 

0.556925 0.15 2 
0.551784 0.135 2 

0.55 0.132007 2 
0.541477 0.12 2 

0.551784 0.135 2 
0.55 0.132007 2 

0.53 0.110832 2 
0.520982 0.105 2 

0.54 0.118673 2 
0.53 0.110832 2 

0.541477 0.12 2 
0.54 0.118673 2 

0.48 0.0907307 2 
0.477119 0.09 2 

0.49 0.0935211 2 
0.48 0.0907307 2 

0.5 0.0966966 2 
0.49 0.0935211 2 

0.51 0.100336 2 
0.5 0.0966966 2 

0.52 0.104544 2 
0.51 0.100336 2 

0.520982 0.105 2 
0.52 0.104544 2 

0.36 0.0754472 2 
0.353382 0.075 2 

0.37 0.076179 2 
0.36 0.0754472 2 

0.38 0.076976 2 
0.37 0.076179 2 

0.39 0.0778446 2 
0.38 0.076976 2 

0.4 0.0787923 2 
0.39 0.0778446 2 

0.41 0.0798276 2 
0.4 0.0787923 2 

0.42 0.0809603 2 
0.41 0.0798276 2 

0.43 0.0822019 2 
0.42 0.0809603 2 

0.44 0.0835657 2 
0.43 0.0822019 2 

0.45 0.0850672 2 
0.44 0.0835657 2 

0.46 0.086725 2 
0.45 0.0850672 2 

0.47 0.0885611 2 
0.46 0.086725 2 

0.477119 0.09 2 
0.47 0.0885611 2 

0.01 0.0689434 2 
0 0.0689432 2 

0.02 0.0689442 2 
0.01 0.0689434 2 

0.03 0.0689465 2 
0.02 0.0689442 2 

0.04 0.0689509 2 
0.03 0.0689465 2 

0.05 0.0689583 2 
0.04 0.0689509 2 

0.06 0.0689692 2 
0.05 0.0689583 2 

0.07 0.0689845 2 
0.06 0.0689692 2 

0.08 0.0690048 2 
0.07 0.0689845 2 

0.09 0.069031 2 
0.08 0.0690048 2 

0.1 0.0690637 2 
0.09 0.069031 2 

0.11 0.0691037 2 
0.1 0.0690637 2 

0.12 0.0691518 2 
0.11 0.0691037 2 

0.13 0.0692088 2 
0.12 0.0691518 2 

0.14 0.0692754 2 
0.13 0.0692088 2 

0.15 0.0693525 2 
0.14 0.0692754 2 

0.16 0.069441 2 
0.15 0.0693525 2 

0.17 0.0695417 2 
0.16 0.069441 2 

0.18 0.0696555 2 
0.17 0.0695417 2 

0.19 0.0697834 2 
0.18 0.0696555 2 

0.2 0.0699263 2 
0.19 0.0697834 2 

0.21 0.0700855 2 
0.2 0.0699263 2 

0.22 0.0702618 2 
0.21 0.0700855 2 

0.23 0.0704566 2 
0.22 0.0702618 2 

0.24 0.070671 2 
0.23 0.0704566 2 

0.25 0.0709065 2 
0.24 0.070671 2 

0.26 0.0711644 2 
0.25 0.0709065 2 

0.27 0.0714463 2 
0.26 0.0711644 2 

0.28 0.0717538 2 
0.27 0.0714463 2 

0.29 0.0720889 2 
0.28 0.0717538 2 

0.3 0.0724533 2 
0.29 0.0720889 2 

0.31 0.0728494 2 
0.3 0.0724533 2 

0.32 0.0732794 2 
0.31 0.0728494 2 

0.33 0.073746 2 
0.32 0.0732794 2 

0.34 0.074252 2 
0.33 0.073746 2 

0.35 0.0748005 2 
0.34 0.074252 2 

